task_id,label,theta,algo,alpha,alpha1,alpha2,alpha3,alloc,n_j,N_j,L,U,covered,width,width_clip,L_tilde,U_tilde,delta_L,delta_U,W1,W2,W3
rep0942,0.27,0.2710550747889007,alg2,0.2,0.020000000000000004,0.04000000000000001,0.13999999999999999,prop_127,1000,2000,0.024863567431343492,0.5478004043611752,True,0.5229368369298317,0.5229368369298317,0.31338750698194556,0.3626124930180545,-0.28852393955060207,0.18518791134312065,0.04922498603610892,0.12271185089372272,0.351
rep0943,0.47,0.4731482432428844,alg2,0.2,0.020000000000000004,0.04000000000000001,0.13999999999999999,prop_127,1000,2000,0.042888311076802604,0.5033003452282161,True,0.4604120341514135,0.4604120341514135,0.28202223444316044,0.32997776555683955,-0.23913392336635783,0.17332257967137654,0.04795553111367912,0.12395650303773448,0.2884999999999999
rep0944,0.51,0.5146957667549181,alg2,0.2,0.020000000000000004,0.04000000000000001,0.13999999999999999,prop_127,1000,2000,0.18435902497886186,0.6569524018875795,True,0.47259337690871767,0.47259337690871767,0.4485179909533164,0.5004820090466835,-0.26415896597445454,0.15647039284089606,0.05196401809336709,0.12862935881535054,0.29200000000000004
rep0945,0.59,0.5886557890573638,alg2,0.2,0.020000000000000004,0.04000000000000001,0.13999999999999999,prop_127,1000,2000,0.2693956938304547,0.7557751729638904,True,0.4863794791334357,0.4863794791334357,0.5387015084149784,0.5902984915850216,-0.26930581458452374,0.16547668137886884,0.05159698317004313,0.12628249596339253,0.30850000000000005
rep0946,0.44,0.4370820847951539,alg2,0.2,0.020000000000000004,0.04000000000000001,0.13999999999999999,prop_127,1000,2000,0.09056059760332932,0.5502793295507027,True,0.45971873194737334,0.45971873194737334,0.3369946529958352,0.3870053470041648,-0.24643405539250587,0.16327398254653785,0.05001069400832958,0.12370803793904372,0.28600000000000003
rep0947,0.87,0.866519565812173,alg2,0.2,0.020000000000000004,0.04000000000000001,0.13999999999999999,prop_127,1000,2000,0.7348602228513179,1.1790203061556936,True,0.44416008330437573,0.2651397771486821,1.0,1.0,-0.26513977714868203,0.1790203061556937,0.0,0.13366008330437573,0.3105
rep0948,0.85,0.8452851546189601,alg2,0.2,0.020000000000000004,0.04000000000000001,0.13999999999999999,prop_127,1000,2000,0.631917092052845,1.0562843807665008,True,0.4243672887136558,0.36808290794715504,0.8961842905363536,0.9258157094636464,-0.2642671984835086,0.13046867130285428,0.02963141892729282,0.12223586978636292,0.27249999999999996
rep0949,0.20,0.20032059485290374,alg2,0.2,0.020000000000000004,0.04000000000000001,0.13999999999999999,prop_127,1000,2000,-0.19084649483098048,0.28531051489086623,True,0.4761570097218467,0.28531051489086623,0.07233563451478105,0.10166436548521894,-0.2631821293457615,0.18364614940564727,0.029328730970437894,0.12282827875140884,0.32399999999999995
rep0950,0.90,0.9021015317955764,alg2,0.2,0.020000000000000004,0.04000000000000001,0.13999999999999999,prop_127,1000,2000,0.611358921543477,1.054552540378392,True,0.4431936188349149,0.38864107845652296,0.8886719081960119,0.9193280918039881,-0.2773129866525349,0.13522444857440374,0.030656183607976173,0.11403743522693865,0.2985
rep0951,0.22,0.2157506964984059,alg2,0.2,0.020000000000000004,0.04000000000000001,0.13999999999999999,prop_127,1000,2000,0.03931193816752551,0.48024448358412536,True,0.4409325454165999,0.4409325454165999,0.28544638091182273,0.33355361908817727,-0.24613444274429722,0.1466908644959481,0.04810723817635454,0.12182530724024532,0.271
rep0952,0.58,0.5800357124187395,alg2,0.2,0.020000000000000004,0.04000000000000001,0.13999999999999999,prop_127,1000,2000,0.4299251219310317,0.8797617709480575,True,0.4498366490170258,0.4498366490170258,0.671044205271753,0.7189557947282469,-0.2411190833407213,0.16080597621981063,0.047911589456493875,0.1209250595605319,0.281
rep0953,0.80,0.7973444873405898,alg2,0.2,0.020000000000000004,0.04000000000000001,0.13999999999999999,prop_127,1000,2000,0.6561142724796645,1.1299207967497469,True,0.4738065242700824,0.3438857275203355,0.8967219125246175,0.9262780874753824,-0.2406076400449531,0.20364270927436434,0.029556174950764902,0.12175034931931744,0.3225
rep0954,0.13,0.13271607730771978,alg2,0.2,0.020000000000000004,0.04000000000000001,0.13999999999999999,prop_127,1000,2000,0.01603588886649665,0.43642640321174014,True,0.4203905143452435,0.4203905143452435,0.25420199787547015,0.3007980021245299,-0.2381661090089735,0.13562840108721025,0.04659600424905974,0.1262945100961837,0.24750000000000005
rep0955,0.18,0.1837336297706667,alg2,0.2,0.020000000000000004,0.04000000000000001,0.13999999999999999,prop_127,1000,2000,0.06738470878847336,0.5255538210793879,True,0.4581691122909145,0.4581691122909145,0.32075729869245573,0.3702427013075442,-0.25337258990398237,0.15531111977184361,0.04948540261508849,0.13118370967582604,0.27749999999999997
rep0956,0.79,0.7854056279441578,alg2,0.2,0.020000000000000004,0.04000000000000001,0.13999999999999999,prop_127,1000,2000,0.6065113671337086,1.1047236270864713,True,0.49821225995276275,0.39348863286629143,0.8620310338322379,0.8959689661677621,-0.2555196666985293,0.20875466091870912,0.033937932335524224,0.1262743276172384,0.338
rep0957,0.32,0.32124689447320376,alg2,0.2,0.020000000000000004,0.04000000000000001,0.13999999999999999,prop_127,1000,2000,0.14731295195584915,0.6797761803080741,True,0.5324632283522249,0.5324632283522249,0.43556137398046174,0.4874386260195383,-0.2882484220246126,0.1923375542885358,0.05187725203907656,0.12358597631314838,0.357
rep0958,0.20,0.1951799771873339,alg2,0.2,0.020000000000000004,0.04000000000000001,0.13999999999999999,prop_127,1000,2000,0.19342314327327642,0.6482830542854212,True,0.4548599110121448,0.4548599110121448,0.45200933084988165,0.5039906691501184,-0.25858618757660523,0.1442923851353028,0.05198133830023671,0.10537857271190804,0.2975
rep0959,0.38,0.3812986858290224,alg2,0.2,0.020000000000000004,0.04000000000000001,0.13999999999999999,prop_127,1000,2000,0.20033153830898176,0.694276186936026,True,0.49394464862704424,0.49394464862704424,0.4694851889561446,0.5215148110438554,-0.26915365064716285,0.17276137589217058,0.052029622087710836,0.13091502653933346,0.311
rep0960,0.41,0.41380077638099233,alg2,0.2,0.020000000000000004,0.04000000000000001,0.13999999999999999,prop_127,1000,2000,0.2512967094248134,0.7649496145013424,True,0.5136529050765289,0.5136529050765289,0.5316567377639363,0.5833432622360637,-0.2803600283391229,0.1816063522652786,0.051686524472127404,0.12596638060440152,0.33599999999999997
rep0961,0.74,0.7387153100599416,alg2,0.2,0.020000000000000004,0.04000000000000001,0.13999999999999999,prop_127,1000,2000,0.5057442976272283,0.9968041344419594,True,0.4910598368147311,0.4910598368147311,0.7558586939123191,0.7991413060876809,-0.2501143962850908,0.19766282835427845,0.04328261217536178,0.1287772246393692,0.31900000000000006
rep0962,0.38,0.3817854357146475,alg2,0.2,0.020000000000000004,0.04000000000000001,0.13999999999999999,prop_127,1000,2000,0.007286902210314111,0.4639672886628641,True,0.45668038645254994,0.45668038645254994,0.25030658303226255,0.2966934169677375,-0.24301968082194844,0.1672738716951266,0.046386833935474936,0.12879355251707508,0.2815
rep0963,0.25,0.24572917508517655,alg2,0.2,0.020000000000000004,0.04000000000000001,0.13999999999999999,prop_127,1000,2000,0.06606707253943314,0.5059829466980146,True,0.43991587415858147,0.43991587415858147,0.30651527013713753,0.3554847298628625,-0.2404481975977044,0.15049821683515208,0.04896945972572497,0.12044641443285659,0.2704999999999999
rep0964,0.25,0.25425955518401544,alg2,0.2,0.020000000000000004,0.04000000000000001,0.13999999999999999,prop_127,1000,2000,0.1429067585094307,0.6310020997473363,True,0.48809534123790566,0.48809534123790566,0.41715373922640775,0.46884626077359226,-0.27424698071697706,0.16215583897374408,0.05169252154718451,0.1294028196907211,0.30700000000000005
rep0965,0.45,0.4517564805327457,alg2,0.2,0.020000000000000004,0.04000000000000001,0.13999999999999999,prop_127,1000,2000,0.15442376158033422,0.6183001271333193,True,0.46387636555298506,0.46387636555298506,0.38688560084181106,0.4381143991581889,-0.23246183926147684,0.1801857279751304,0.05122879831637783,0.11914756723660719,0.29350000000000004
rep0966,0.23,0.22964343595308967,alg2,0.2,0.020000000000000004,0.04000000000000001,0.13999999999999999,prop_127,1000,2000,0.05879496667088677,0.5006733018869408,True,0.441878335216054,0.441878335216054,0.3025910178648778,0.3514089821351222,-0.24379605119399103,0.1492643197518186,0.04881796427024443,0.12356037094580963,0.2695
rep0967,0.37,0.3666314767937022,alg2,0.2,0.020000000000000004,0.04000000000000001,0.13999999999999999,prop_127,1000,2000,0.17584622122732768,0.6676709518911036,True,0.4918247306637759,0.4918247306637759,0.4295873759732786,0.4814126240267214,-0.25374115474595094,0.18625832786438215,0.051825248053442796,0.12649948261033317,0.3134999999999999
rep0968,0.63,0.6272541597710806,alg2,0.2,0.020000000000000004,0.04000000000000001,0.13999999999999999,prop_127,1000,2000,0.4894164550121459,0.9551014895569037,True,0.46568503454475774,0.46568503454475774,0.72953000261909,0.77446999738091,-0.240113547606944,0.18063149217599367,0.04493999476182009,0.12524503978293766,0.2955
rep0969,0.70,0.7008586148082405,alg2,0.2,0.020000000000000004,0.04000000000000001,0.13999999999999999,prop_127,1000,2000,0.5350920536113575,0.9661526254098438,True,0.43106057179848634,0.43106057179848634,0.8005317603501612,0.8404682396498389,-0.26543970673880374,0.125684385760005,0.039936479299677696,0.11912409249880884,0.2719999999999999
rep0970,0.54,0.5406120721715562,alg2,0.2,0.020000000000000004,0.04000000000000001,0.13999999999999999,prop_127,1000,2000,0.23516238435811065,0.6987588651054215,True,0.46359648074731086,0.46359648074731086,0.4889958450666976,0.5410041549333025,-0.2538334607085869,0.15775471017211906,0.052008309866604874,0.129588170880706,0.282
rep0971,0.16,0.1556622029622385,alg2,0.2,0.020000000000000004,0.04000000000000001,0.13999999999999999,prop_127,1000,2000,-0.04514555536409215,0.4115850540316526,True,0.4567306093957447,0.4115850540316526,0.2192307997180044,0.2637692002819956,-0.26437635508209656,0.14781585374965697,0.044538400563991165,0.11669220883175346,0.2955000000000001
rep0972,0.94,0.9379373051052255,alg2,0.2,0.020000000000000004,0.04000000000000001,0.13999999999999999,prop_127,1000,2000,0.7503151993184529,1.1594163795619212,True,0.4091011802434683,0.24968480068154708,1.0,1.0,-0.2496848006815471,0.15941637956192117,0.0,0.11710118024346838,0.2919999999999999
rep0973,0.27,0.27483004245897774,alg2,0.2,0.020000000000000004,0.04000000000000001,0.13999999999999999,prop_127,1000,2000,0.08787410914729055,0.5524170710467884,True,0.46454296189949784,0.46454296189949784,0.35820017683239647,0.40879982316760355,-0.2703260676851059,0.1436172478791849,0.05059964633520708,0.10994331556429088,0.30399999999999994
rep0974,0.61,0.6081572880828607,alg2,0.2,0.020000000000000004,0.04000000000000001,0.13999999999999999,prop_127,1000,2000,0.4307119991590519,0.8867925188932793,True,0.45608051973422736,0.45608051973422736,0.694074523166012,0.740925476833988,-0.26336252400696014,0.1458670420592912,0.04685095366797598,0.12322956606625135,0.28600000000000003
rep0975,0.55,0.5543986460906293,alg2,0.2,0.020000000000000004,0.04000000000000001,0.13999999999999999,prop_127,1000,2000,0.34721861630155637,0.8233376767478481,True,0.4761190604462917,0.4761190604462917,0.5962639273205692,0.6467360726794309,-0.24904531101901287,0.17660160406841718,0.050472145358861686,0.13314691508742998,0.29250000000000004
rep0976,0.88,0.8820978183499276,alg2,0.2,0.020000000000000004,0.04000000000000001,0.13999999999999999,prop_127,1000,2000,0.46426088578621905,0.9543235047052818,True,0.4900626189190628,0.4900626189190628,0.7063865622839289,0.7526134377160711,-0.24212567649770989,0.20171006698921073,0.04622687543214221,0.11883574348692066,0.32499999999999996
rep0977,0.64,0.637666516403361,alg2,0.2,0.020000000000000004,0.04000000000000001,0.13999999999999999,prop_127,1000,2000,0.4165219714003089,0.8797444497485818,True,0.4632224783482729,0.4632224783482729,0.6915121258100903,0.7384878741899097,-0.27499015440978136,0.14125657555867205,0.04697574837981944,0.12674672996845332,0.2895000000000001
rep0978,0.58,0.5822856282238834,alg2,0.2,0.020000000000000004,0.04000000000000001,0.13999999999999999,prop_127,1000,2000,0.4597247039377792,0.9243415242660789,True,0.46461682032829965,0.46461682032829965,0.742938608086116,0.787061391913884,-0.2832139041483368,0.13728013235219477,0.04412278382776802,0.11449403650053153,0.30600000000000005
rep0979,0.79,0.7928993920058985,alg2,0.2,0.020000000000000004,0.04000000000000001,0.13999999999999999,prop_127,1000,2000,0.38005448115561935,0.8688726024693759,True,0.48881812131375657,0.48881812131375657,0.6822947643559033,0.7297052356440966,-0.30224028320028395,0.1391673668252793,0.04741047128819331,0.10290765002556335,0.3384999999999999
rep0980,0.65,0.6542298263224308,alg2,0.2,0.020000000000000004,0.04000000000000001,0.13999999999999999,prop_127,1000,2000,0.527007993558908,0.9691331445723418,True,0.44212515101343375,0.44212515101343375,0.7859453099825175,0.8270546900174824,-0.25893731642360945,0.14207845455485935,0.04110938003496489,0.11901577097846883,0.282
rep0981,0.82,0.8216350162371281,alg2,0.2,0.020000000000000004,0.04000000000000001,0.13999999999999999,prop_127,1000,2000,0.4311110899401934,0.8943244807523576,True,0.46321339081216417,0.46321339081216417,0.6628721403247558,0.7111278596752443,-0.23176105038456238,0.1831966210771133,0.048255719350488446,0.12045767146167574,0.29449999999999993
rep0982,0.31,0.3122888464957295,alg2,0.2,0.020000000000000004,0.04000000000000001,0.13999999999999999,prop_127,1000,2000,-0.00524452653288765,0.42479951904987767,True,0.4300440455827653,0.42479951904987767,0.23329221824716836,0.2787077817528317,-0.23853674478005601,0.14609173729704603,0.04541556350566331,0.12312848207710209,0.26149999999999995
rep0983,0.24,0.24341823882522612,alg2,0.2,0.020000000000000004,0.04000000000000001,0.13999999999999999,prop_127,1000,2000,0.09382060752574661,0.5863843553101878,True,0.49256374778444123,0.49256374778444123,0.37104761439886913,0.4219523856011309,-0.2772270068731225,0.16443196970905694,0.05090477120226178,0.13265897658217946,0.309
rep0984,0.46,0.45508408535305495,alg2,0.2,0.020000000000000004,0.04000000000000001,0.13999999999999999,prop_127,1000,2000,0.19298316551785397,0.6747877535449742,True,0.48180458802712023,0.48180458802712023,0.42610429388306115,0.4778957061169389,-0.23312112836520718,0.1968920474280353,0.05179141223387773,0.10151317579324254,0.32849999999999996
rep0985,0.44,0.4375299950469971,alg2,0.2,0.020000000000000004,0.04000000000000001,0.13999999999999999,prop_127,1000,2000,0.13515275052152004,0.6154797933479306,True,0.48032704282641053,0.48032704282641053,0.42113070529841307,0.47286929470158695,-0.28597795477689303,0.14261049864634362,0.051738589403173885,0.12208845342323671,0.30649999999999994
rep0986,0.84,0.8420823032906237,alg2,0.2,0.020000000000000004,0.04000000000000001,0.13999999999999999,prop_127,1000,2000,0.5478836450047145,0.9941012070160686,True,0.4462175620113541,0.4462175620113541,0.8125470905558976,0.8514529094441023,-0.26466344555118304,0.1426482975719663,0.03890581888820477,0.11181174312314934,0.2955
rep0987,0.51,0.5125880374502091,alg2,0.2,0.020000000000000004,0.04000000000000001,0.13999999999999999,prop_127,1000,2000,0.4501714999301348,0.9066460391346903,True,0.45647453920455555,0.45647453920455555,0.709981560439988,0.756018439560012,-0.25981006050985317,0.1506275995746783,0.04603687912002408,0.12843766008453156,0.2819999999999999
rep0988,0.84,0.8375435844417034,alg2,0.2,0.020000000000000004,0.04000000000000001,0.13999999999999999,prop_127,1000,2000,0.7765528947489889,1.1619330913743324,True,0.3853801966253435,0.22344710525101108,1.0,1.0,-0.22344710525101108,0.16193309137433246,0.0,0.13238019662534345,0.25300000000000006
rep0989,0.16,0.15603075370580066,alg2,0.2,0.020000000000000004,0.04000000000000001,0.13999999999999999,prop_127,1000,2000,-0.16555164262365102,0.28142578542373486,True,0.4469774280473859,0.28142578542373486,0.09465516160520143,0.12734483839479857,-0.26020680422885245,0.15408094702893632,0.03268967678959714,0.12178775125778873,0.29250000000000004
rep0990,0.30,0.30237411939330205,alg2,0.2,0.020000000000000004,0.04000000000000001,0.13999999999999999,prop_127,1000,2000,0.198440886351625,0.6800432683611619,True,0.4816023820095369,0.4816023820095369,0.44303418592922894,0.494965814070771,-0.24459329957760395,0.18507745429039085,0.05193162814154206,0.1266707538679948,0.303
rep0991,0.60,0.6025508144464183,alg2,0.2,0.020000000000000004,0.04000000000000001,0.13999999999999999,prop_127,1000,2000,0.5545315339058228,1.0056923139599574,True,0.4511607800541346,0.44546846609417723,0.7916705700770039,0.8323294299229962,-0.23713903617118115,0.1733628840369612,0.04065885984599227,0.12650192020814233,0.28400000000000003
