task_id,label,theta,algo,alpha,alpha1,alpha2,alpha3,alloc,n_j,N_j,L,U,covered,width,width_clip,L_tilde,U_tilde,delta_L,delta_U,W1,W2,W3
rep0550,0.99,0.9936861934525361,alg2,0.1,0.005,0.005,0.09000000000000001,abs_005_005,1000,2000,0.571167570713717,1.2439045498066905,True,0.6727369790929735,0.42883242928628296,0.974267598483385,0.9907324015166151,-0.4031000277696679,0.2531721482900753,0.01646480303323017,0.12177217605974322,0.5345
rep0551,0.87,0.8691550462741996,alg2,0.1,0.005,0.005,0.09000000000000001,abs_005_005,1000,2000,0.4050765058082544,1.2140720955478055,True,0.8089955897395511,0.5949234941917456,0.8159253480735558,0.8620746519264442,-0.4108488422653014,0.35199744362136126,0.0461493038528884,0.14034628588666265,0.6225
rep0552,0.30,0.3049738261693674,alg2,0.1,0.005,0.005,0.09000000000000001,abs_005_005,1000,2000,-0.050833093241195615,0.5302255028262269,True,0.5810585960674226,0.5302255028262269,0.2819376287944344,0.3400623712055656,-0.33277072203563,0.19016313162066134,0.05812474241113119,0.13993385365629135,0.38299999999999995
rep0553,0.62,0.6161624006122597,alg2,0.1,0.005,0.005,0.09000000000000001,abs_005_005,1000,2000,0.5066934388494075,1.1290511831815744,True,0.6223577443321668,0.49330656115059246,0.8302369611528674,0.8747630388471327,-0.32354352230345984,0.25428814433444163,0.04452607769426531,0.14383166663790153,0.434
rep0554,0.00,0.0026144279964859323,alg2,0.1,0.005,0.005,0.09000000000000001,abs_005_005,1000,2000,-0.04029300211483161,0.5825807475562386,True,0.6228737496710701,0.5825807475562386,0.23729182980186742,0.2927081701981326,-0.277584831916699,0.2898725773581059,0.055416340396265196,0.13645740927480493,0.431
rep0555,0.66,0.6568972912097388,alg2,0.1,0.005,0.005,0.09000000000000001,abs_005_005,1000,2000,0.4142902225623574,0.9216155222194224,True,0.507325299657065,0.507325299657065,0.7368215045667629,0.790178495433237,-0.32253128200440545,0.13143702678618535,0.05335699086647416,0.13246830879059085,0.32149999999999995
rep0556,0.53,0.5297247668406883,alg2,0.1,0.005,0.005,0.09000000000000001,abs_005_005,1000,2000,0.18597780838887973,0.7580527991962878,True,0.5720749908074081,0.5720749908074081,0.5248060680085661,0.587193931991434,-0.3388282596196864,0.17085886720485383,0.062387863982867886,0.11668712682454024,0.39299999999999996
rep0557,0.48,0.4754731400813595,alg2,0.1,0.005,0.005,0.09000000000000001,abs_005_005,1000,2000,0.10694814447779899,0.6720782370461384,True,0.5651300925683395,0.5651300925683395,0.4361749441637992,0.49882505583620085,-0.3292267996860002,0.17325318120993766,0.06265011167240164,0.12797998089593787,0.37450000000000006
rep0558,0.31,0.3120902571492485,alg2,0.1,0.005,0.005,0.09000000000000001,abs_005_005,1000,2000,-0.0007243137787970033,0.5573327123680686,True,0.5580570261468656,0.5573327123680686,0.2717155896253978,0.32928441037460215,-0.2724399034041948,0.22804830199346643,0.05756882074920433,0.10348820539766129,0.39699999999999996
rep0559,0.42,0.42110416982339,alg2,0.1,0.005,0.005,0.09000000000000001,abs_005_005,1000,2000,0.22312140230766186,0.7179794759892708,True,0.49485807368160895,0.49485807368160895,0.45512000381903034,0.5178799961809697,-0.23199860151136847,0.20009947980830112,0.06275999236193935,0.14209808131966967,0.2899999999999999
rep0560,0.29,0.2869455415315838,alg2,0.1,0.005,0.005,0.09000000000000001,abs_005_005,1000,2000,-0.05827548607018404,0.49892917347969534,True,0.5572046595498794,0.49892917347969534,0.2160727305185802,0.26992726948141976,-0.27434821658876424,0.22900190399827558,0.053854538962839565,0.13135012058703988,0.372
rep0561,0.75,0.7548790789403604,alg2,0.1,0.005,0.005,0.09000000000000001,abs_005_005,1000,2000,0.42368050644717997,1.0243044555663527,True,0.6006239491191727,0.57631949355282,0.7026432315022798,0.7583567684977203,-0.27896272505509984,0.2659476870686325,0.05571353699544046,0.13341041212373217,0.4115000000000001
rep0562,0.26,0.25715189795729787,alg2,0.1,0.005,0.005,0.09000000000000001,abs_005_005,1000,2000,0.01834197499259721,0.5561125402237238,True,0.5377705652311267,0.5377705652311267,0.2795022089229074,0.3374977910770926,-0.2611602339303102,0.21861474914663118,0.05799558215418521,0.12277498307694135,0.357
rep0563,0.69,0.694134812909248,alg2,0.1,0.005,0.005,0.09000000000000001,abs_005_005,1000,2000,0.17189870005090124,0.8719762420095278,True,0.7000775419586266,0.7000775419586266,0.5885105877497496,0.6494894122502504,-0.4166118876988484,0.22248682975927742,0.06097882450050074,0.1295987174581258,0.5095
rep0564,0.75,0.7462469932611169,alg2,0.1,0.005,0.005,0.09000000000000001,abs_005_005,1000,2000,0.39281123433727283,1.046388360529784,True,0.6535771261925111,0.6071887656627272,0.7503452403214073,0.8026547596785927,-0.35753400598413443,0.24373360085119128,0.05230951935718542,0.13926760683532569,0.4620000000000001
rep0565,0.53,0.525622655628258,alg2,0.1,0.005,0.005,0.09000000000000001,abs_005_005,1000,2000,0.27105641292437216,0.8425578156894329,True,0.5715014027650607,0.5715014027650607,0.5793776538663249,0.6406223461336751,-0.30832124094195273,0.2019354695557578,0.06124469226735019,0.1442567104977106,0.3659999999999999
rep0566,0.23,0.22973697006701982,alg2,0.1,0.005,0.005,0.09000000000000001,abs_005_005,1000,2000,-0.09882518575953453,0.4304261796264187,True,0.5292513653859532,0.4304261796264187,0.20597887693294353,0.2590211230670565,-0.30480406269247806,0.17140505655936222,0.05304224613411296,0.1182091192518403,0.358
rep0567,0.47,0.46653122626074534,alg2,0.1,0.005,0.005,0.09000000000000001,abs_005_005,1000,2000,0.13062898179069443,0.810312953925846,True,0.6796839721351515,0.6796839721351515,0.4292066698589959,0.4917933301410041,-0.2985776880683015,0.3185196237848419,0.06258666028200821,0.13659731185314328,0.48050000000000004
rep0568,0.65,0.6476528899256542,alg2,0.1,0.005,0.005,0.09000000000000001,abs_005_005,1000,2000,0.2561909377083441,0.909565179070003,True,0.6533742413616589,0.6533742413616589,0.6440590626588248,0.7029409373411751,-0.38786812495048073,0.20662424172882793,0.05888187468235029,0.12749236667930874,0.46699999999999997
rep0569,0.62,0.6210820569798082,alg2,0.1,0.005,0.005,0.09000000000000001,abs_005_005,1000,2000,0.252863137982694,1.0383886226576404,True,0.7855254846749464,0.747136862017306,0.6717429903404378,0.7292570096595622,-0.41887985235774383,0.3091316129980781,0.057514019319124365,0.13351146535582203,0.5944999999999999
rep0570,0.91,0.908173164325695,alg2,0.1,0.005,0.005,0.09000000000000001,abs_005_005,1000,2000,0.7474813296380086,1.172313000342607,True,0.4248316707045984,0.2525186703619914,1.0,1.0,-0.2525186703619914,0.1723130003426069,0.0,0.11783167070459821,0.30700000000000005
rep0571,0.76,0.7582617190446,alg2,0.1,0.005,0.005,0.09000000000000001,abs_005_005,1000,2000,0.40887901281196587,1.0092429473089854,True,0.6003639344970195,0.5911209871880341,0.7114270195438397,0.7665729804561603,-0.3025480067318738,0.24266996685282516,0.0551459609123206,0.1452179735846989,0.4
rep0572,0.57,0.57152858566112,alg2,0.1,0.005,0.005,0.09000000000000001,abs_005_005,1000,2000,0.04614937116386714,0.7524352393029341,True,0.7062858681390669,0.7062858681390669,0.4396614044357072,0.5023385955642927,-0.3935120332718401,0.25009664373864143,0.0626771911285855,0.14110867701048158,0.5025
rep0573,0.75,0.7499681206873676,alg2,0.1,0.005,0.005,0.09000000000000001,abs_005_005,1000,2000,0.3485178352891064,0.8916736565916756,True,0.5431558213025692,0.5431558213025692,0.6317911732668019,0.6912088267331981,-0.2832733379776955,0.20046482985847752,0.05941765346639616,0.12723816783617303,0.3565
rep0574,0.65,0.64924090326269,alg2,0.1,0.005,0.005,0.09000000000000001,abs_005_005,1000,2000,0.30008840646469115,0.8930666774226292,True,0.5929782709579381,0.5929782709579381,0.5768426782523224,0.6381573217476777,-0.27675427178763123,0.2549093556749515,0.061314643495355314,0.13266362746258287,0.3989999999999999
rep0575,0.28,0.2828330061268331,alg2,0.1,0.005,0.005,0.09000000000000001,abs_005_005,1000,2000,0.02413347289937784,0.6681114425099499,True,0.6439779696105721,0.6439779696105721,0.37418038319688673,0.4358196168031133,-0.3500469102975089,0.23229182570683657,0.061639233606226584,0.13333873600434548,0.449
rep0576,0.71,0.7100476042846439,alg2,0.1,0.005,0.005,0.09000000000000001,abs_005_005,1000,2000,0.565521109179173,1.1384451143196277,True,0.5729240051404547,0.434478890820827,0.8472827532104118,0.8897172467895883,-0.28176164403123877,0.24872786753003945,0.0424344935791765,0.12548951156127824,0.40499999999999997
rep0577,0.18,0.18453341897546627,alg2,0.1,0.005,0.005,0.09000000000000001,abs_005_005,1000,2000,0.05016604736327929,0.6267490408847953,True,0.5765829935215161,0.5765829935215161,0.34706527401502557,0.40793472598497443,-0.2968992266517463,0.21881431489982095,0.06086945196994886,0.13871354155156723,0.377
rep0578,0.41,0.40843208300883915,alg2,0.1,0.005,0.005,0.09000000000000001,abs_005_005,1000,2000,0.022819238716589862,0.563472493496066,True,0.5406532547794761,0.5406532547794761,0.3117275562240648,0.37127244377593527,-0.2889083175074749,0.1922000497201307,0.059544887551870485,0.1271083672276056,0.35400000000000004
rep0579,0.38,0.381134139048079,alg2,0.1,0.005,0.005,0.09000000000000001,abs_005_005,1000,2000,-0.0828723892757767,0.5685419565751235,True,0.6514143458509002,0.5685419565751235,0.23680856787515667,0.2921914321248434,-0.31968095715093336,0.27635052445028013,0.05538286424968672,0.1450314816012136,0.45099999999999996
rep0580,0.32,0.32374466693507603,alg2,0.1,0.005,0.005,0.09000000000000001,abs_005_005,1000,2000,-0.06641156280020927,0.6440448276657397,True,0.7104563904659489,0.6440448276657397,0.3185842537117882,0.37841574628821173,-0.3849958165119975,0.26562908137752794,0.059831492576423506,0.12462489788952547,0.526
rep0581,0.30,0.2954218366557133,alg2,0.1,0.005,0.005,0.09000000000000001,abs_005_005,1000,2000,0.088437409610238,0.7144702584046316,True,0.6260328487943936,0.6260328487943936,0.39297331259811824,0.45502668740188174,-0.30453590298788025,0.25944357100274995,0.062053374803763495,0.11947947399063019,0.4445
rep0582,0.55,0.55252721058902,alg2,0.1,0.005,0.005,0.09000000000000001,abs_005_005,1000,2000,0.004893888052203754,0.7063430959599635,True,0.7014492079077597,0.7014492079077597,0.3776386695341029,0.43936133046589704,-0.37274478148189916,0.2669817654940665,0.06172266093179413,0.13122654697596559,0.5085000000000001
rep0583,0.36,0.36461157786988,alg2,0.1,0.005,0.005,0.09000000000000001,abs_005_005,1000,2000,0.003388717712492051,0.6803104279755892,True,0.6769217102630971,0.6769217102630971,0.38604409216295477,0.4479559078370452,-0.3826553744504627,0.2323545201385439,0.06191181567409043,0.11100989458900656,0.504
rep0584,0.36,0.3578882772937474,alg2,0.1,0.005,0.005,0.09000000000000001,abs_005_005,1000,2000,-0.008409017544033892,0.7618541650491919,True,0.7702631825932258,0.7618541650491919,0.4292066698589959,0.4917933301410041,-0.4376156874030298,0.2700608349081878,0.06258666028200821,0.13617652231121768,0.5714999999999999
rep0585,0.24,0.2445422485786722,alg2,0.1,0.005,0.005,0.09000000000000001,abs_005_005,1000,2000,0.018227349870264975,0.6656816753442427,True,0.6474543254739777,0.6474543254739777,0.3391966245287671,0.3998033754712329,-0.3209692746585021,0.26587829987300976,0.060606750942465815,0.1283475745315118,0.4585
rep0586,0.59,0.5939722175187477,alg2,0.1,0.005,0.005,0.09000000000000001,abs_005_005,1000,2000,0.3426673536820305,0.9603830887528029,True,0.6177157350707724,0.6177157350707724,0.7166001812129407,0.7713998187870593,-0.3739328275309102,0.18898326996574352,0.054799637574118654,0.10891609749665376,0.45399999999999996
rep0587,0.51,0.5119910843087874,alg2,0.1,0.005,0.005,0.09000000000000001,abs_005_005,1000,2000,0.3128950267810817,0.913868218208954,True,0.6009731914278723,0.6009731914278723,0.5961298399344417,0.6568701600655582,-0.28323481315335997,0.2569980581433958,0.06074032013111652,0.13023287129675587,0.4099999999999999
rep0588,0.14,0.14082339519018963,alg2,0.1,0.005,0.005,0.09000000000000001,abs_005_005,1000,2000,0.03524770003028205,0.6419799269023584,True,0.6067322268720763,0.6067322268720763,0.38208741549587055,0.4439125845041294,-0.3468397154655885,0.19806734239822896,0.06182516900825885,0.1399070578638174,0.405
rep0589,0.29,0.2857319512975673,alg2,0.1,0.005,0.005,0.09000000000000001,abs_005_005,1000,2000,0.10438748033442252,0.8189329672399386,True,0.7145454869055161,0.7145454869055161,0.4316946273053349,0.4943053726946651,-0.3273071469709124,0.3246275945452735,0.0626107453893302,0.1309347415161859,0.521
rep0590,0.29,0.2855115380831413,alg2,0.1,0.005,0.005,0.09000000000000001,abs_005_005,1000,2000,-0.17953451043256502,0.4097249068608614,True,0.5892594172934265,0.4097249068608614,0.08851342357700832,0.12748657642299166,-0.26804793400957333,0.2822383304378697,0.038973152845983336,0.11478626444744316,0.43549999999999994
rep0591,0.68,0.6805692535643133,alg2,0.1,0.005,0.005,0.09000000000000001,abs_005_005,1000,2000,0.27325099927524854,0.8331927902544053,True,0.5599417909791568,0.5599417909791568,0.5814062429193244,0.6425937570806756,-0.30815524364407587,0.1905990331737297,0.06118751416135115,0.1242542768178056,0.3745
rep0592,0.90,0.8957370925949865,alg2,0.1,0.005,0.005,0.09000000000000001,abs_005_005,1000,2000,0.6570841896335151,1.259862692185583,True,0.602778502552068,0.3429158103664849,1.0,1.0,-0.34291581036648483,0.2598626921855832,0.0,0.13127850255206808,0.4714999999999999
rep0593,0.41,0.41146676632931023,alg2,0.1,0.005,0.005,0.09000000000000001,abs_005_005,1000,2000,0.08841329045198498,0.7738014273065251,True,0.6853881368545401,0.6853881368545401,0.47010870081468936,0.5328912991853105,-0.3816954103627044,0.2409101281212146,0.06278259837062117,0.12210553848391903,0.5005
rep0594,0.24,0.23616052570756335,alg2,0.1,0.005,0.005,0.09000000000000001,abs_005_005,1000,2000,-0.0033277453509789334,0.48629146825308234,True,0.48961921360406124,0.48629146825308234,0.23874188914083103,0.294258110859169,-0.24206963449180996,0.19203335739391333,0.05551622171833795,0.12810299188572327,0.30600000000000005
rep0595,0.91,0.9071305911747453,alg2,0.1,0.005,0.005,0.09000000000000001,abs_005_005,1000,2000,0.6355686568505652,1.1645777184443928,True,0.5290090615938277,0.3644313431494348,0.8833337298575726,0.9206662701424274,-0.24776507300700745,0.24391144830196532,0.037332540284854776,0.1411765213089728,0.3505
rep0596,0.16,0.1568685661239671,alg2,0.1,0.005,0.005,0.09000000000000001,abs_005_005,1000,2000,-0.21310260492238509,0.3239863797044372,True,0.5370889846268223,0.3239863797044372,0.12476821042933361,0.16923178957066637,-0.3378708153517187,0.15475459013377088,0.044463579141332754,0.13162540548548957,0.36100000000000004
rep0597,0.27,0.27393466907869957,alg2,0.1,0.005,0.005,0.09000000000000001,abs_005_005,1000,2000,-0.03367222571803463,0.5404264620087613,True,0.574098687726796,0.5404264620087613,0.281450465490264,0.339549534509736,-0.3151226912082986,0.2008769274990253,0.05809906901947204,0.12099961870732384,0.3950000000000001
rep0598,0.54,0.5420283130202336,alg2,0.1,0.005,0.005,0.09000000000000001,abs_005_005,1000,2000,0.2506045592104486,0.8389697177990529,True,0.5883651585886043,0.5883651585886043,0.5748153045193952,0.6361846954806049,-0.3242107453089466,0.20278502231844814,0.061369390961209636,0.13949576762739474,0.3875
rep0599,0.50,0.5021331271343222,alg2,0.1,0.005,0.005,0.09000000000000001,abs_005_005,1000,2000,0.010047035418467465,0.733819998254745,True,0.7237729628362775,0.7237729628362775,0.42224460664375535,0.4847553933562447,-0.4121975712252879,0.24906460489850032,0.06251078671248933,0.13926217612378822,0.522
rep0600,0.13,0.12998473245606057,alg2,0.1,0.005,0.005,0.09000000000000001,abs_005_005,1000,2000,-0.2110600462450196,0.5256576435727034,True,0.736717689817723,0.5256576435727034,0.210302064339937,0.26369793566006294,-0.4213621105849566,0.26195970791264045,0.05339587132012594,0.12732181849759716,0.5559999999999999
rep0601,0.13,0.12502403401150727,alg2,0.1,0.005,0.005,0.09000000000000001,abs_005_005,1000,2000,-0.018008755475987903,0.572884974941665,True,0.5908937304176529,0.572884974941665,0.2702567519186526,0.32774324808134736,-0.2882655073946405,0.24514172686031765,0.057486496162694745,0.14440723425495822,0.38899999999999996
rep0602,0.64,0.640248836959821,alg2,0.1,0.005,0.005,0.09000000000000001,abs_005_005,1000,2000,0.41875958014722436,1.0209218707831649,True,0.6021622906359405,0.5812404198527756,0.7093590568134375,0.7646409431865625,-0.2905994766662131,0.25628092759660237,0.05528188637312503,0.1433804042628155,0.40349999999999997
rep0603,0.60,0.5991544039577558,alg2,0.1,0.005,0.005,0.09000000000000001,abs_005_005,1000,2000,0.13647037315402089,0.70728136045119,True,0.5708109872971692,0.5708109872971692,0.42522758611508227,0.48777241388491777,-0.2887572129610614,0.2195089465662723,0.0625448277698355,0.11726615952733366,0.391
rep0604,0.60,0.6047526563157402,alg2,0.1,0.005,0.005,0.09000000000000001,abs_005_005,1000,2000,0.2806092921388739,0.8969799226498028,True,0.6163706305109289,0.6163706305109289,0.5829280406970085,0.6440719593029915,-0.3023187485581346,0.25290796334681115,0.061143918605983005,0.11722671190494582,0.43799999999999994
rep0605,0.45,0.4481679997574964,alg2,0.1,0.005,0.005,0.09000000000000001,abs_005_005,1000,2000,0.0980721981097889,0.7309897146348232,True,0.6329175165250343,0.6329175165250343,0.48011686368725487,0.5428831363127451,-0.38204466557746597,0.18810657832207808,0.06276627262549023,0.13365124389954414,0.43649999999999994
rep0606,0.08,0.0795086777572074,alg2,0.1,0.005,0.005,0.09000000000000001,abs_005_005,1000,2000,-0.2366697102583631,0.19978595699210222,True,0.4364556672504653,0.19978595699210222,0.0,0.0,-0.2366697102583631,0.19978595699210222,0.0,0.11795566725046541,0.3184999999999999
rep0607,0.81,0.8090746309451496,alg2,0.1,0.005,0.005,0.09000000000000001,abs_005_005,1000,2000,0.5594393264326156,1.1520481206184008,True,0.5926087941857852,0.4405606735673844,0.906812533472083,0.940187466527917,-0.3473732070394674,0.21186065409048377,0.033374933055833944,0.14423386112995124,0.415
