task_id,label,theta,algo,alpha,alpha1,alpha2,alpha3,alloc,n_j,N_j,L,U,covered,width,width_clip,L_tilde,U_tilde,delta_L,delta_U,W1,W2,W3
rep0368,0.68,0.6753208609633297,alg1,0.15,0.005,0.005,0.13999999999999999,abs_005_005,1000,2000,0.641916112442715,1.1437551903487886,True,0.5018390779060736,0.35808388755728504,0.8969443807826016,0.9320556192173983,-0.2550282683398867,0.21169957113139024,0.03511123843479669,0.10572783947127695,0.361
rep0369,0.51,0.5065372343729166,alg1,0.15,0.005,0.005,0.13999999999999999,abs_005_005,1000,2000,0.37924014771290704,0.893691615564957,True,0.51445146785205,0.51445146785205,0.6266858813114448,0.6863141186885552,-0.24744573359853775,0.2073774968764018,0.05962823737711043,0.10532323047493958,0.3495
rep0370,0.24,0.23632333791984533,alg1,0.15,0.005,0.005,0.13999999999999999,abs_005_005,1000,2000,-0.04467292496860792,0.4451918928604432,True,0.4898648178290511,0.4451918928604432,0.2697705543888063,0.32722944561119366,-0.31444347935741424,0.11796244724924954,0.05745889122238734,0.09240592660666375,0.34
rep0371,0.58,0.575749758105001,alg1,0.15,0.005,0.005,0.13999999999999999,abs_005_005,1000,2000,0.31011532417159837,0.8198796830546294,True,0.5097643588830311,0.5097643588830311,0.549518079532449,0.611481920467551,-0.23940275536085065,0.20839776258707843,0.06196384093510199,0.09280051794792898,0.3550000000000001
rep0372,0.72,0.718979006591431,alg1,0.15,0.005,0.005,0.13999999999999999,abs_005_005,1000,2000,0.42042200685490844,0.8648417159026232,True,0.4444197090477147,0.4444197090477147,0.6548114290827928,0.7131885709172073,-0.23438942222788434,0.15165314498541582,0.05837714183441456,0.09604256721330012,0.29000000000000004
rep0373,0.55,0.5517662944553136,alg1,0.15,0.005,0.005,0.13999999999999999,abs_005_005,1000,2000,0.3219578623748101,0.8425944358295436,True,0.5206365734547336,0.5206365734547336,0.582420740819448,0.643579259180552,-0.26046287844463784,0.19901517664899165,0.061158518361104086,0.09247805509362944,0.36700000000000005
rep0374,0.88,0.8793070293832355,alg1,0.15,0.005,0.005,0.13999999999999999,abs_005_005,1000,2000,0.6199694819043513,1.1259667793935073,True,0.505997297489156,0.3800305180956487,0.9156409212560109,0.9473590787439891,-0.2956714393516596,0.17860770064951817,0.03171815748797813,0.08627914000117776,0.388
rep0375,0.24,0.24001764706486642,alg1,0.15,0.005,0.005,0.13999999999999999,abs_005_005,1000,2000,-0.1509442208581544,0.28521520244526866,True,0.43615942330342305,0.28521520244526866,0.1351005089885372,0.1808994910114628,-0.2860447298466916,0.10431571143380587,0.045798982022925594,0.10686044128049743,0.28350000000000003
rep0376,0.44,0.4387207683937876,alg1,0.15,0.005,0.005,0.13999999999999999,abs_005_005,1000,2000,0.22830894862653134,0.7382959326346188,True,0.5099869840080875,0.5099869840080875,0.5041877816443183,0.5668122183556816,-0.275878833017787,0.17148371427893722,0.06262443671136331,0.10036254729672417,0.34700000000000003
rep0377,0.12,0.12480370420166471,alg1,0.15,0.005,0.005,0.13999999999999999,abs_005_005,1000,2000,-0.038536524352304924,0.5202019688424849,True,0.5587384931947899,0.5202019688424849,0.22377806393026178,0.2782219360697382,-0.2623145882825667,0.24198003277274674,0.054443872139476435,0.10679462105531334,0.3975000000000001
rep0378,0.11,0.11430449700984965,alg1,0.15,0.005,0.005,0.13999999999999999,abs_005_005,1000,2000,-0.1571543842159906,0.2557698281465507,True,0.4129242123625413,0.2557698281465507,0.08851342357700832,0.12748657642299166,-0.2456678077929989,0.12828325172355906,0.038973152845983336,0.10045105951655786,0.2735000000000001
rep0379,0.20,0.20453031647305683,alg1,0.15,0.005,0.005,0.13999999999999999,abs_005_005,1000,2000,-0.19608058826695707,0.2668206683339077,True,0.4629012566008648,0.2668206683339077,0.12711284039819992,0.17188715960180007,-0.323193428665157,0.09493350873210768,0.044774319203600144,0.09812693739726464,0.32000000000000006
rep0380,0.24,0.23811846326039054,alg1,0.15,0.005,0.005,0.13999999999999999,abs_005_005,1000,2000,0.00812085217121905,0.48798099479944923,True,0.4798601426282302,0.4798601426282302,0.2741477993740821,0.33185220062591786,-0.2660269472028631,0.1561287941735314,0.057704401251835735,0.09465574137639449,0.32749999999999996
rep0381,0.11,0.11380558123415879,alg1,0.15,0.005,0.005,0.13999999999999999,abs_005_005,1000,2000,-0.18292890521539523,0.34554166078075477,True,0.5284705659961499,0.34554166078075477,0.09081681586259016,0.13018318413740984,-0.2737457210779854,0.2153584766433449,0.03936636827481968,0.10260419772133028,0.3865
rep0382,0.49,0.4919757483035177,alg1,0.15,0.005,0.005,0.13999999999999999,abs_005_005,1000,2000,0.4669384452585669,0.9079740494193815,True,0.4410356041608146,0.4410356041608146,0.7150477411140992,0.7699522588859009,-0.24810929585553226,0.13802179053348057,0.05490451777180172,0.09813108638901286,0.288
rep0383,0.15,0.1489197703131804,alg1,0.15,0.005,0.005,0.13999999999999999,abs_005_005,1000,2000,-0.010595212483038047,0.44500004246176866,True,0.4555952549448067,0.44500004246176866,0.2242600605946784,0.2787399394053216,-0.23485527307771645,0.16626010305644706,0.0544798788106432,0.10361537613416344,0.29750000000000004
rep0384,0.20,0.20007340189381725,alg1,0.15,0.005,0.005,0.13999999999999999,abs_005_005,1000,2000,-0.1861362530434472,0.2861875388617684,True,0.47232379190521556,0.2861875388617684,0.1028437881465318,0.1441562118534682,-0.288980041189979,0.1420313270083002,0.041312423706936385,0.10651136819827922,0.3245
rep0385,0.55,0.5456431806537574,alg1,0.15,0.005,0.005,0.13999999999999999,abs_005_005,1000,2000,0.3159604612709287,0.772463397566908,True,0.45650293629597927,0.45650293629597927,0.5672174312101228,0.6287825687898771,-0.2512569699391941,0.14368082877703087,0.06156513757975435,0.08893779871622493,0.30600000000000005
rep0386,0.52,0.5224872490939236,alg1,0.15,0.005,0.005,0.13999999999999999,abs_005_005,1000,2000,0.09564304694231116,0.5696309698630435,True,0.47398792292073233,0.47398792292073233,0.34460536848371986,0.40539463151628014,-0.2489623215414087,0.1642363383467634,0.06078926303256027,0.09419865988817211,0.319
rep0387,0.69,0.6886972502706856,alg1,0.15,0.005,0.005,0.13999999999999999,abs_005_005,1000,2000,0.6682609450777123,1.0728998302669028,True,0.40463888518919056,0.3317390549222877,0.9575340482781219,0.9794659517218781,-0.28927310320040966,0.09343387854502469,0.021931903443756173,0.0977069817454343,0.2850000000000001
rep0388,0.23,0.2251468741488763,alg1,0.15,0.005,0.005,0.13999999999999999,abs_005_005,1000,2000,-0.029981965553841805,0.505277950203366,True,0.5352599157572078,0.505277950203366,0.27755458955295315,0.33544541044704684,-0.30753655510679495,0.16983253975631912,0.0578908208940937,0.09736909486311407,0.38
rep0389,0.55,0.5505908481778488,alg1,0.15,0.005,0.005,0.13999999999999999,abs_005_005,1000,2000,0.4914333446115624,1.0054187123228546,True,0.5139853677112922,0.5085666553884376,0.7659953287825826,0.8170046712174174,-0.2745619841710202,0.1884140411054373,0.05100934243483479,0.1024760252764575,0.3605
rep0390,0.80,0.795669704744102,alg1,0.15,0.005,0.005,0.13999999999999999,abs_005_005,1000,2000,0.71725811872217,1.156959313585629,True,0.43970119486345904,0.28274188127782995,0.9557846857446515,0.9782153142553485,-0.23852656702248143,0.17874399933028068,0.022430628510696993,0.10677056635276216,0.31049999999999994
rep0391,0.45,0.45358503651580734,alg1,0.15,0.005,0.005,0.13999999999999999,abs_005_005,1000,2000,0.3789302891803986,0.8425835431172585,True,0.46365325393685985,0.46365325393685985,0.6358780713799941,0.6951219286200059,-0.25694778219959546,0.1474616144972526,0.0592438572400118,0.09440939669684811,0.30999999999999994
rep0392,0.42,0.4224205634563259,alg1,0.15,0.005,0.005,0.13999999999999999,abs_005_005,1000,2000,0.2831352028563172,0.8417925091850775,True,0.5586573063287603,0.5586573063287603,0.5082066698589959,0.5707933301410041,-0.2250714670026787,0.27099917904407345,0.06258666028200821,0.10107064604675214,0.39499999999999996
rep0393,0.23,0.22617613393867625,alg1,0.15,0.005,0.005,0.13999999999999999,abs_005_005,1000,2000,-0.039203994422091965,0.4429965997926059,True,0.48220059421469785,0.4429965997926059,0.21270562642137494,0.26629437357862507,-0.2519096208434669,0.17670222621398085,0.05358874715725012,0.10311184705744775,0.3255
rep0394,0.68,0.6802362956247577,alg1,0.15,0.005,0.005,0.13999999999999999,abs_005_005,1000,2000,0.5618785852552246,1.0594407540469886,True,0.49756216879176396,0.4381214147447754,0.8440791885540256,0.8869208114459745,-0.28220060329880103,0.17251994260101414,0.042841622891948816,0.1007205458998151,0.35400000000000004
rep0395,0.21,0.2071078162527467,alg1,0.15,0.005,0.005,0.13999999999999999,abs_005_005,1000,2000,0.046794284858355684,0.6637319320284356,True,0.6169376471700799,0.6169376471700799,0.33035507906916306,0.3906449209308369,-0.2835607942108074,0.2730870110975987,0.060289841861673854,0.10064780530840606,0.456
rep0396,0.35,0.3458165390188869,alg1,0.15,0.005,0.005,0.13999999999999999,abs_005_005,1000,2000,0.22644930807058297,0.6859133556875116,True,0.4594640476169286,0.4594640476169286,0.4526246360870454,0.5153753639129546,-0.22617532801646242,0.17053799177455697,0.06275072782590918,0.10721331979101933,0.2895000000000001
rep0397,0.23,0.22569766624517135,alg1,0.15,0.005,0.005,0.13999999999999999,abs_005_005,1000,2000,-0.12400141177977386,0.42565552838696136,True,0.5496569401667353,0.42565552838696136,0.1558796048190213,0.2041203951809787,-0.27988101659879516,0.22153513320598267,0.048240790361957386,0.10641614980477776,0.395
rep0398,0.29,0.2869560971077115,alg1,0.15,0.005,0.005,0.13999999999999999,abs_005_005,1000,2000,0.07785522504995723,0.5719525665894402,True,0.4940973415394829,0.4940973415394829,0.3391966245287671,0.3998033754712329,-0.26134139947880985,0.17214919111820726,0.060606750942465815,0.1049905905970171,0.3285
rep0399,0.96,0.9596574247528689,alg1,0.15,0.005,0.005,0.13999999999999999,abs_005_005,1000,2000,0.7253729653713403,1.1767397138990678,True,0.4513667485277275,0.27462703462865967,1.0,1.0,-0.2746270346286597,0.17673971389906795,0.0,0.10336674852772781,0.34799999999999986
rep0400,0.16,0.1648274519207478,alg1,0.15,0.005,0.005,0.13999999999999999,abs_005_005,1000,2000,-0.17063504329797036,0.310774500196458,True,0.4814095434944284,0.310774500196458,0.09358508115965104,0.13341491884034895,-0.2642201244576214,0.17735958135610908,0.03982983768069791,0.10257970581373044,0.339
rep0401,0.20,0.20279397822435086,alg1,0.15,0.005,0.005,0.13999999999999999,abs_005_005,1000,2000,-0.16360305843422016,0.26888066626090956,True,0.43248372469512975,0.26888066626090956,0.07339851298967662,0.10960148701032338,-0.23700157142389677,0.1592791792505862,0.03620297402064676,0.10628075067448306,0.2899999999999999
rep0402,0.29,0.2937077187390615,alg1,0.15,0.005,0.005,0.13999999999999999,abs_005_005,1000,2000,0.1923961074641849,0.7595571607981864,True,0.5671610533340015,0.5671610533340015,0.48312176243008637,0.5458782375699135,-0.29072565496590147,0.2136789232282728,0.06275647513982713,0.10090457819417425,0.4035
rep0403,0.33,0.3312987531193831,alg1,0.15,0.005,0.005,0.13999999999999999,abs_005_005,1000,2000,0.09056627505227471,0.5084185910533788,True,0.4178523160011041,0.4178523160011041,0.359870591203506,0.421129408796494,-0.2693043161512313,0.08728918225688481,0.06125881759298801,0.08809349840811609,0.2685
rep0404,0.31,0.3104127522123926,alg1,0.15,0.005,0.005,0.13999999999999999,abs_005_005,1000,2000,0.051309097076951304,0.5619590086636231,True,0.5106499115866718,0.5106499115866718,0.36282892407447737,0.42417107592552267,-0.31151982699752606,0.13778793273810047,0.0613421518510453,0.06730775973562653,0.382
rep0405,0.61,0.6104709216473704,alg1,0.15,0.005,0.005,0.13999999999999999,abs_005_005,1000,2000,0.4909904166691855,0.9621622142058038,True,0.4711717975366183,0.4711717975366183,0.749824432274652,0.802175567725348,-0.2588340156054665,0.15998664648045577,0.05235113545069603,0.09532066208592227,0.3235
rep0406,0.18,0.17755348382106342,alg1,0.15,0.005,0.005,0.13999999999999999,abs_005_005,1000,2000,-0.04887899948637642,0.4831079753109382,True,0.5319869747973146,0.4831079753109382,0.22618852673256828,0.2808114732674317,-0.2750675262189447,0.2022965020435065,0.05462294653486344,0.0893640282624511,0.38800000000000007
rep0407,0.16,0.1551990367178863,alg1,0.15,0.005,0.005,0.13999999999999999,abs_005_005,1000,2000,-0.019061701800706987,0.5064226151806656,True,0.5254843169813725,0.5064226151806656,0.275120966685489,0.33287903331451096,-0.294182668486196,0.1735435818661546,0.05775806662902194,0.10122625035235056,0.36650000000000005
rep0408,0.25,0.2535757297881408,alg1,0.15,0.005,0.005,0.13999999999999999,abs_005_005,1000,2000,-0.0031755988408183056,0.4931482026892935,True,0.4963238015301118,0.4931482026892935,0.2566589007459293,0.31334109925407067,-0.2598344995867476,0.17980710343522283,0.05668219850814138,0.09964160302197045,0.33999999999999997
rep0409,0.65,0.6500053033514692,alg1,0.15,0.005,0.005,0.13999999999999999,abs_005_005,1000,2000,0.35059986371519547,0.809766353379949,True,0.4591664896647535,0.4591664896647535,0.5900338186313858,0.6509661813686143,-0.23943395491619035,0.1588001720113347,0.06093236273722846,0.08723412692752508,0.31099999999999994
rep0410,0.49,0.4853730339511101,alg1,0.15,0.005,0.005,0.13999999999999999,abs_005_005,1000,2000,0.026707306799035574,0.48236085801467854,False,0.455653551215643,0.455653551215643,0.26248253926752246,0.3195174607324775,-0.2357752324684869,0.16284339728220107,0.057034921464955035,0.09211862975068791,0.30650000000000005
rep0411,0.44,0.4400543646308077,alg1,0.15,0.005,0.005,0.13999999999999999,abs_005_005,1000,2000,0.33556649758157303,0.755628273469363,True,0.42006177588779,0.42006177588779,0.5682300466632261,0.6297699533367739,-0.23266354908165304,0.12585832013258913,0.061539906673547806,0.09752186921424211,0.26100000000000007
rep0412,0.28,0.2754297489682956,alg1,0.15,0.005,0.005,0.13999999999999999,abs_005_005,1000,2000,-0.04398747241275666,0.4746581313863141,True,0.5186456037990708,0.4746581313863141,0.19159920802103558,0.24340079197896441,-0.23558668043379224,0.23125733940734966,0.05180158395792883,0.08784401984114187,0.379
rep0413,0.45,0.445499730616442,alg1,0.15,0.005,0.005,0.13999999999999999,abs_005_005,1000,2000,0.3311271442553093,0.836927521322255,True,0.5058003770669457,0.5058003770669457,0.5819134749016186,0.6430865250983815,-0.2507863306463093,0.19384099622387352,0.06117305019676289,0.10012732687018289,0.3444999999999999
rep0414,0.61,0.6067062022574174,alg1,0.15,0.005,0.005,0.13999999999999999,abs_005_005,1000,2000,0.4697186631017625,0.939852228612946,True,0.4701335655111835,0.4701335655111835,0.702126946251105,0.7578730537488949,-0.23240828314934253,0.1819791748640511,0.055746107497789854,0.09238745801339365,0.32199999999999995
rep0415,0.18,0.17827364188760167,alg1,0.15,0.005,0.005,0.13999999999999999,abs_005_005,1000,2000,-0.042287099301741016,0.4760703101422479,True,0.5183574094439889,0.4760703101422479,0.22618852673256828,0.2808114732674317,-0.2684756260343093,0.19525883687481616,0.05462294653486344,0.10273446290912541,0.36100000000000004
rep0416,0.02,0.01738533997491688,alg1,0.15,0.005,0.005,0.13999999999999999,abs_005_005,1000,2000,-0.05812611709492482,0.42692154169408103,True,0.48504765878900585,0.42692154169408103,0.20261930879868628,0.25538069120131374,-0.2607454258936111,0.1715408504927673,0.052761382402627455,0.10578627638637839,0.3265
rep0417,0.95,0.9462361712408387,alg1,0.15,0.005,0.005,0.13999999999999999,abs_005_005,1000,2000,0.7141854682262825,1.1790948438782214,True,0.4649093756519389,0.2858145317737175,0.9557846857446515,0.9782153142553485,-0.24159921751836905,0.20087952962287284,0.022430628510696993,0.08747874714124187,0.35500000000000004
rep0418,0.53,0.5251161563676663,alg1,0.15,0.005,0.005,0.13999999999999999,abs_005_005,1000,2000,0.34654423161272424,0.8419932539954202,True,0.495449022382696,0.495449022382696,0.6190348023418274,0.6789651976581726,-0.27249057072910315,0.16302805633724765,0.05993039531634525,0.10001862706635084,0.33549999999999996
rep0419,0.41,0.41264708194635696,alg1,0.15,0.005,0.005,0.13999999999999999,abs_005_005,1000,2000,0.2792904600463375,0.7952887051570633,True,0.5159982451107258,0.5159982451107258,0.53185874175302,0.5941412582469799,-0.25256828170668244,0.20114744691008332,0.062282516493959994,0.10271572861676576,0.35100000000000003
rep0420,0.85,0.8477361422226604,alg1,0.15,0.005,0.005,0.13999999999999999,abs_005_005,1000,2000,0.6780634307126655,1.1226141139147052,True,0.4445506832020397,0.3219365692873345,0.9448350028478034,0.9701649971521966,-0.2667715721351379,0.15244911676250852,0.0253299943043932,0.08322068889764633,0.3360000000000001
rep0421,0.74,0.7426791938620335,alg1,0.15,0.005,0.005,0.13999999999999999,abs_005_005,1000,2000,0.4739055259268159,0.958188607791454,True,0.4842830818646381,0.4842830818646381,0.71194412581914,0.7670558741808601,-0.23803859989232415,0.1911327336105939,0.05511174836172006,0.08817133350291806,0.34099999999999997
rep0422,0.35,0.34612874823543205,alg1,0.15,0.005,0.005,0.13999999999999999,abs_005_005,1000,2000,0.1658108957513743,0.6963579453329993,True,0.530547049581625,0.530547049581625,0.40040454795607344,0.46259545204392655,-0.23459365220469913,0.23376249328907275,0.062190904087853105,0.09635614549377192,0.372
rep0423,0.76,0.7624919541659595,alg1,0.15,0.005,0.005,0.13999999999999999,abs_005_005,1000,2000,0.6704410797324812,1.0887333306558886,True,0.4182922509234074,0.32955892026751876,0.9284442524630578,0.9575557475369421,-0.2580031727305766,0.13117758311894662,0.02911149507388422,0.09068075584952323,0.2985
