task_id,label,theta,algo,alpha,alpha1,alpha2,alpha3,alloc,n_j,N_j,L,U,covered,width,width_clip,L_tilde,U_tilde,delta_L,delta_U,W1,W2,W3
rep0640,0.39,0.3851373885412998,synth_only,0.15,0.005,0.005,0.13999999999999999,abs_005_005,1000,2000,0.326726422721679,0.35727357727832104,False,0.03054715455664203,0.03054715455664203,0.326726422721679,0.35727357727832104,0.0,0.0,0.03054715455664203,0.0,0.0
rep0641,0.59,0.5914541300664489,synth_only,0.15,0.005,0.005,0.13999999999999999,abs_005_005,1000,2000,0.5440178530870452,0.5759821469129549,False,0.031964293825909706,0.031964293825909706,0.5440178530870452,0.5759821469129549,0.0,0.0,0.031964293825909706,0.0,0.0
rep0642,0.64,0.635516605025901,synth_only,0.15,0.005,0.005,0.13999999999999999,abs_005_005,1000,2000,0.8768066767104736,0.8971933232895264,False,0.02038664657905276,0.02038664657905276,0.8768066767104736,0.8971933232895264,0.0,0.0,0.02038664657905276,0.0,0.0
rep0643,0.60,0.5989367021783024,synth_only,0.15,0.005,0.005,0.13999999999999999,abs_005_005,1000,2000,0.7136726817318234,0.7423273182681766,False,0.02865463653635314,0.02865463653635314,0.7136726817318234,0.7423273182681766,0.0,0.0,0.02865463653635314,0.0,0.0
rep0644,0.54,0.5417266321103141,synth_only,0.15,0.005,0.005,0.13999999999999999,abs_005_005,1000,2000,0.6604257819177194,0.6905742180822806,False,0.0301484361645612,0.0301484361645612,0.6604257819177194,0.6905742180822806,0.0,0.0,0.0301484361645612,0.0,0.0
rep0645,0.83,0.830101746507834,synth_only,0.15,0.005,0.005,0.13999999999999999,abs_005_005,1000,2000,0.9499324727651757,0.9630675272348244,False,0.013135054469648688,0.013135054469648688,0.9499324727651757,0.9630675272348244,0.0,0.0,0.013135054469648688,0.0,0.0
rep0646,0.72,0.7190690865093518,synth_only,0.15,0.005,0.005,0.13999999999999999,abs_005_005,1000,2000,0.6659933530873895,0.6960066469126106,False,0.03001329382522111,0.03001329382522111,0.6659933530873895,0.6960066469126106,0.0,0.0,0.03001329382522111,0.0,0.0
rep0647,0.28,0.28187237136063,synth_only,0.15,0.005,0.005,0.13999999999999999,abs_005_005,1000,2000,0.16519782505223887,0.1898021749477611,False,0.024604349895522237,0.024604349895522237,0.16519782505223887,0.1898021749477611,0.0,0.0,0.024604349895522237,0.0,0.0
rep0648,0.07,0.07423100775724908,synth_only,0.15,0.005,0.005,0.13999999999999999,abs_005_005,1000,2000,0.12110162882466,0.14289837117534002,False,0.02179674235068002,0.02179674235068002,0.12110162882466,0.14289837117534002,0.0,0.0,0.02179674235068002,0.0,0.0
rep0649,0.63,0.628180716912371,synth_only,0.15,0.005,0.005,0.13999999999999999,abs_005_005,1000,2000,0.5968143085906845,0.6281856914093156,True,0.031371382818631055,0.031371382818631055,0.5968143085906845,0.6281856914093156,0.0,0.0,0.031371382818631055,0.0,0.0
rep0650,0.63,0.634384654469708,synth_only,0.15,0.005,0.005,0.13999999999999999,abs_005_005,1000,2000,0.7447199394182259,0.772280060581774,False,0.027560121163548112,0.027560121163548112,0.7447199394182259,0.772280060581774,0.0,0.0,0.027560121163548112,0.0,0.0
rep0651,0.45,0.45319449808014894,synth_only,0.15,0.005,0.005,0.13999999999999999,abs_005_005,1000,2000,0.3504904235301107,0.3815095764698893,False,0.031019152939778638,0.031019152939778638,0.3504904235301107,0.3815095764698893,0.0,0.0,0.031019152939778638,0.0,0.0
rep0652,0.44,0.44043978579245635,synth_only,0.15,0.005,0.005,0.13999999999999999,abs_005_005,1000,2000,0.37131803477221415,0.4026819652277859,False,0.03136393045557173,0.03136393045557173,0.37131803477221415,0.4026819652277859,0.0,0.0,0.03136393045557173,0.0,0.0
rep0653,0.41,0.4149109690860978,synth_only,0.15,0.005,0.005,0.13999999999999999,abs_005_005,1000,2000,0.5465277882621441,0.5784722117378559,False,0.0319444234757118,0.0319444234757118,0.5465277882621441,0.5784722117378559,0.0,0.0,0.0319444234757118,0.0,0.0
rep0654,0.50,0.49949569016094303,synth_only,0.15,0.005,0.005,0.13999999999999999,abs_005_005,1000,2000,0.5892604974632261,0.6207395025367739,False,0.03147900507354784,0.03147900507354784,0.5892604974632261,0.6207395025367739,0.0,0.0,0.03147900507354784,0.0,0.0
rep0655,0.29,0.2854596404029002,synth_only,0.15,0.005,0.005,0.13999999999999999,abs_005_005,1000,2000,0.4016221764424553,0.4333778235575447,False,0.03175564711508938,0.03175564711508938,0.4016221764424553,0.4333778235575447,0.0,0.0,0.03175564711508938,0.0,0.0
rep0656,0.49,0.4882524133456352,synth_only,0.15,0.005,0.005,0.13999999999999999,abs_005_005,1000,2000,0.6482865481377077,0.6787134518622923,False,0.030426903724584564,0.030426903724584564,0.6482865481377077,0.6787134518622923,0.0,0.0,0.030426903724584564,0.0,0.0
rep0657,0.29,0.2879795746117501,synth_only,0.15,0.005,0.005,0.13999999999999999,abs_005_005,1000,2000,0.2498076067149187,0.27819239328508133,False,0.028384786570162635,0.028384786570162635,0.2498076067149187,0.27819239328508133,0.0,0.0,0.028384786570162635,0.0,0.0
rep0658,0.16,0.15814258074432144,synth_only,0.15,0.005,0.005,0.13999999999999999,abs_005_005,1000,2000,0.23458630574491085,0.26241369425508915,False,0.027827388510178297,0.027827388510178297,0.23458630574491085,0.26241369425508915,0.0,0.0,0.027827388510178297,0.0,0.0
rep0659,0.33,0.3308168158198044,synth_only,0.15,0.005,0.005,0.13999999999999999,abs_005_005,1000,2000,0.30448711137330536,0.33451288862669465,True,0.030025777253389285,0.030025777253389285,0.30448711137330536,0.33451288862669465,0.0,0.0,0.030025777253389285,0.0,0.0
rep0660,0.84,0.8414857095486005,synth_only,0.15,0.005,0.005,0.13999999999999999,abs_005_005,1000,2000,0.9879593050787129,0.9940406949212871,False,0.006081389842574225,0.006081389842574225,0.9879593050787129,0.9940406949212871,0.0,0.0,0.006081389842574225,0.0,0.0
rep0661,0.49,0.4858396125606992,synth_only,0.15,0.005,0.005,0.13999999999999999,abs_005_005,1000,2000,0.5953032344157979,0.6266967655842021,False,0.031393531168404154,0.031393531168404154,0.5953032344157979,0.6266967655842021,0.0,0.0,0.031393531168404154,0.0,0.0
rep0662,0.28,0.2766584649431424,synth_only,0.15,0.005,0.005,0.13999999999999999,abs_005_005,1000,2000,0.24833356957680816,0.27666643042319183,True,0.028332860846383673,0.028332860846383673,0.24833356957680816,0.27666643042319183,0.0,0.0,0.028332860846383673,0.0,0.0
rep0663,0.18,0.1819360935009027,synth_only,0.15,0.005,0.005,0.13999999999999999,abs_005_005,1000,2000,0.4270064737501873,0.4589935262498127,False,0.03198705249962541,0.03198705249962541,0.4270064737501873,0.4589935262498127,0.0,0.0,0.03198705249962541,0.0,0.0
rep0664,0.38,0.38299670627741383,synth_only,0.15,0.005,0.005,0.13999999999999999,abs_005_005,1000,2000,0.40958122789049817,0.4414187721095018,False,0.031837544219003644,0.031837544219003644,0.40958122789049817,0.4414187721095018,0.0,0.0,0.031837544219003644,0.0,0.0
rep0665,0.67,0.6699674075673208,synth_only,0.15,0.005,0.005,0.13999999999999999,abs_005_005,1000,2000,0.6467699225584005,0.6772300774415996,True,0.030460154883199086,0.030460154883199086,0.6467699225584005,0.6772300774415996,0.0,0.0,0.030460154883199086,0.0,0.0
rep0666,0.51,0.5083358063154882,synth_only,0.15,0.005,0.005,0.13999999999999999,abs_005_005,1000,2000,0.4919035844907471,0.5240964155092529,True,0.032192831018505785,0.032192831018505785,0.4919035844907471,0.5240964155092529,0.0,0.0,0.032192831018505785,0.0,0.0
rep0667,0.60,0.6020300693324006,synth_only,0.15,0.005,0.005,0.13999999999999999,abs_005_005,1000,2000,0.609412717399877,0.640587282600123,False,0.031174565200245974,0.031174565200245974,0.609412717399877,0.640587282600123,0.0,0.0,0.031174565200245974,0.0,0.0
rep0668,0.86,0.8597838880732807,synth_only,0.15,0.005,0.005,0.13999999999999999,abs_005_005,1000,2000,0.9117901589883395,0.9292098410116605,False,0.017419682023321004,0.017419682023321004,0.9117901589883395,0.9292098410116605,0.0,0.0,0.017419682023321004,0.0,0.0
rep0669,0.36,0.35731394286942286,synth_only,0.15,0.005,0.005,0.13999999999999999,abs_005_005,1000,2000,0.6023562565261865,0.6336437434738135,False,0.03128748694762695,0.03128748694762695,0.6023562565261865,0.6336437434738135,0.0,0.0,0.03128748694762695,0.0,0.0
rep0670,0.20,0.1962266302355978,synth_only,0.15,0.005,0.005,0.13999999999999999,abs_005_005,1000,2000,0.28080958691290425,0.3101904130870957,False,0.029380826174191466,0.029380826174191466,0.28080958691290425,0.3101904130870957,0.0,0.0,0.029380826174191466,0.0,0.0
rep0671,0.50,0.49682018352700374,synth_only,0.15,0.005,0.005,0.13999999999999999,abs_005_005,1000,2000,0.660931826233643,0.6910681737663571,False,0.030136347532714103,0.030136347532714103,0.660931826233643,0.6910681737663571,0.0,0.0,0.030136347532714103,0.0,0.0
rep0672,0.69,0.6892868730555781,synth_only,0.15,0.005,0.005,0.13999999999999999,abs_005_005,1000,2000,0.8462451616093161,0.868754838390684,False,0.02250967678136795,0.02250967678136795,0.8462451616093161,0.868754838390684,0.0,0.0,0.02250967678136795,0.0,0.0
rep0673,0.53,0.5254793729407189,synth_only,0.15,0.005,0.005,0.13999999999999999,abs_005_005,1000,2000,0.4769031014818766,0.5090968985181233,False,0.03219379703624675,0.03219379703624675,0.4769031014818766,0.5090968985181233,0.0,0.0,0.03219379703624675,0.0,0.0
rep0674,0.67,0.6695377226521729,synth_only,0.15,0.005,0.005,0.13999999999999999,abs_005_005,1000,2000,0.7294395591437092,0.7575604408562909,False,0.028120881712581758,0.028120881712581758,0.7294395591437092,0.7575604408562909,0.0,0.0,0.028120881712581758,0.0,0.0
rep0675,0.46,0.4632691092459867,synth_only,0.15,0.005,0.005,0.13999999999999999,abs_005_005,1000,2000,0.5902674474965469,0.621732552503453,False,0.031465105006906136,0.031465105006906136,0.5902674474965469,0.621732552503453,0.0,0.0,0.031465105006906136,0.0,0.0
rep0676,0.57,0.5697577821462855,synth_only,0.15,0.005,0.005,0.13999999999999999,abs_005_005,1000,2000,0.6311080465785639,0.661891953421436,False,0.030783906842872133,0.030783906842872133,0.6311080465785639,0.661891953421436,0.0,0.0,0.030783906842872133,0.0,0.0
rep0677,0.65,0.6464032465274445,synth_only,0.15,0.005,0.005,0.13999999999999999,abs_005_005,1000,2000,0.6634623427645832,0.6935376572354168,False,0.03007531447083367,0.03007531447083367,0.6634623427645832,0.6935376572354168,0.0,0.0,0.03007531447083367,0.0,0.0
rep0678,0.38,0.381704180917303,synth_only,0.15,0.005,0.005,0.13999999999999999,abs_005_005,1000,2000,0.30498088950858154,0.33501911049141847,False,0.030038220982836927,0.030038220982836927,0.30498088950858154,0.33501911049141847,0.0,0.0,0.030038220982836927,0.0,0.0
rep0679,0.61,0.6139353443163895,synth_only,0.15,0.005,0.005,0.13999999999999999,abs_005_005,1000,2000,0.684231492685067,0.7137685073149329,False,0.02953701462986591,0.02953701462986591,0.684231492685067,0.7137685073149329,0.0,0.0,0.02953701462986591,0.0,0.0
rep0680,0.60,0.599416591637384,synth_only,0.15,0.005,0.005,0.13999999999999999,abs_005_005,1000,2000,0.621517617402132,0.6524823825978681,False,0.0309647651957361,0.0309647651957361,0.621517617402132,0.6524823825978681,0.0,0.0,0.0309647651957361,0.0,0.0
rep0681,0.61,0.6120391767699129,synth_only,0.15,0.005,0.005,0.13999999999999999,abs_005_005,1000,2000,0.6417157366661645,0.6722842633338355,False,0.03056852666767096,0.03056852666767096,0.6417157366661645,0.6722842633338355,0.0,0.0,0.03056852666767096,0.0,0.0
rep0682,0.21,0.20524372314526954,synth_only,0.15,0.005,0.005,0.13999999999999999,abs_005_005,1000,2000,0.29905686745428167,0.32894313254571833,False,0.02988626509143666,0.02988626509143666,0.29905686745428167,0.32894313254571833,0.0,0.0,0.02988626509143666,0.0,0.0
rep0683,0.50,0.49551393879539885,synth_only,0.15,0.005,0.005,0.13999999999999999,abs_005_005,1000,2000,0.5907709483796546,0.6222290516203455,False,0.03145810324069087,0.03145810324069087,0.5907709483796546,0.6222290516203455,0.0,0.0,0.03145810324069087,0.0,0.0
rep0684,0.15,0.14799688249000248,synth_only,0.15,0.005,0.005,0.13999999999999999,abs_005_005,1000,2000,0.15790576860256073,0.1820942313974393,False,0.024188462794878574,0.024188462794878574,0.15790576860256073,0.1820942313974393,0.0,0.0,0.024188462794878574,0.0,0.0
rep0685,0.25,0.25374061711051393,synth_only,0.15,0.005,0.005,0.13999999999999999,abs_005_005,1000,2000,0.21449200657897946,0.24150799342102056,False,0.027015986842041095,0.027015986842041095,0.21449200657897946,0.24150799342102056,0.0,0.0,0.027015986842041095,0.0,0.0
rep0686,0.58,0.5762415075030807,synth_only,0.15,0.005,0.005,0.13999999999999999,abs_005_005,1000,2000,0.6260596309264529,0.656940369073547,False,0.030880738147094133,0.030880738147094133,0.6260596309264529,0.656940369073547,0.0,0.0,0.030880738147094133,0.0,0.0
rep0687,0.47,0.4738166731340248,synth_only,0.15,0.005,0.005,0.13999999999999999,abs_005_005,1000,2000,0.5786916651857327,0.6103083348142674,False,0.03161666962853471,0.03161666962853471,0.5786916651857327,0.6103083348142674,0.0,0.0,0.03161666962853471,0.0,0.0
rep0688,0.51,0.5114671157047247,synth_only,0.15,0.005,0.005,0.13999999999999999,abs_005_005,1000,2000,0.4689087696989074,0.5010912303010926,False,0.032182460602185214,0.032182460602185214,0.4689087696989074,0.5010912303010926,0.0,0.0,0.032182460602185214,0.0,0.0
rep0689,0.04,0.035133814196115686,synth_only,0.15,0.005,0.005,0.13999999999999999,abs_005_005,1000,2000,0.3395933292821826,0.37040667071781735,False,0.030813341435634745,0.030813341435634745,0.3395933292821826,0.37040667071781735,0.0,0.0,0.030813341435634745,0.0,0.0
rep0690,0.32,0.321154014109585,synth_only,0.15,0.005,0.005,0.13999999999999999,abs_005_005,1000,2000,0.30300589616287155,0.33299410383712846,True,0.029988207674256917,0.029988207674256917,0.30300589616287155,0.33299410383712846,0.0,0.0,0.029988207674256917,0.0,0.0
rep0691,0.14,0.13555251647644306,synth_only,0.15,0.005,0.005,0.13999999999999999,abs_005_005,1000,2000,0.24145756022183618,0.26954243977816383,False,0.028084879556327658,0.028084879556327658,0.24145756022183618,0.26954243977816383,0.0,0.0,0.028084879556327658,0.0,0.0
rep0692,0.49,0.4900656986391382,synth_only,0.15,0.005,0.005,0.13999999999999999,abs_005_005,1000,2000,0.5254570707865293,0.5575429292134707,False,0.03208585842694145,0.03208585842694145,0.5254570707865293,0.5575429292134707,0.0,0.0,0.03208585842694145,0.0,0.0
rep0693,0.38,0.3793630417094126,synth_only,0.15,0.005,0.005,0.13999999999999999,abs_005_005,1000,2000,0.4389668551477514,0.4710331448522486,False,0.03206628970449721,0.03206628970449721,0.4389668551477514,0.4710331448522486,0.0,0.0,0.03206628970449721,0.0,0.0
rep0694,0.56,0.5589248503985509,synth_only,0.15,0.005,0.005,0.13999999999999999,abs_005_005,1000,2000,0.6008446063826722,0.6321553936173279,False,0.031310787234655635,0.031310787234655635,0.6008446063826722,0.6321553936173279,0.0,0.0,0.031310787234655635,0.0,0.0
rep0695,0.34,0.3392601427470871,synth_only,0.15,0.005,0.005,0.13999999999999999,abs_005_005,1000,2000,0.26455942452451414,0.2934405754754859,False,0.028881150950971768,0.028881150950971768,0.26455942452451414,0.2934405754754859,0.0,0.0,0.028881150950971768,0.0,0.0
rep0696,0.37,0.37497989849424296,synth_only,0.15,0.005,0.005,0.13999999999999999,abs_005_005,1000,2000,0.26702004031831295,0.295979959681687,False,0.028959919363374054,0.028959919363374054,0.26702004031831295,0.295979959681687,0.0,0.0,0.028959919363374054,0.0,0.0
rep0697,0.51,0.5138505617404521,synth_only,0.15,0.005,0.005,0.13999999999999999,abs_005_005,1000,2000,0.5309728046307776,0.5630271953692225,False,0.03205439073844496,0.03205439073844496,0.5309728046307776,0.5630271953692225,0.0,0.0,0.03205439073844496,0.0,0.0
rep0698,0.49,0.48808821982515055,synth_only,0.15,0.005,0.005,0.13999999999999999,abs_005_005,1000,2000,0.4175445420114617,0.4494554579885383,False,0.031910915977076626,0.031910915977076626,0.4175445420114617,0.4494554579885383,0.0,0.0,0.031910915977076626,0.0,0.0
rep0699,0.74,0.737624141085637,synth_only,0.15,0.005,0.005,0.13999999999999999,abs_005_005,1000,2000,0.7676843509238321,0.7943156490761679,False,0.02663129815233578,0.02663129815233578,0.7676843509238321,0.7943156490761679,0.0,0.0,0.02663129815233578,0.0,0.0
rep0700,0.09,0.08784335363432007,synth_only,0.15,0.005,0.005,0.13999999999999999,abs_005_005,1000,2000,0.07792577002224141,0.09607422997775858,True,0.01814845995551717,0.01814845995551717,0.07792577002224141,0.09607422997775858,0.0,0.0,0.01814845995551717,0.0,0.0
rep0701,0.23,0.22824436689619965,synth_only,0.15,0.005,0.005,0.13999999999999999,abs_005_005,1000,2000,0.22575903811863643,0.2532409618813636,True,0.02748192376272715,0.02748192376272715,0.22575903811863643,0.2532409618813636,0.0,0.0,0.02748192376272715,0.0,0.0
rep0702,0.79,0.7916799561732202,synth_only,0.15,0.005,0.005,0.13999999999999999,abs_005_005,1000,2000,0.8825270621796517,0.9024729378203482,False,0.019945875640696498,0.019945875640696498,0.8825270621796517,0.9024729378203482,0.0,0.0,0.019945875640696498,0.0,0.0
rep0703,0.72,0.7159597687993551,synth_only,0.15,0.005,0.005,0.13999999999999999,abs_005_005,1000,2000,0.7050357273801662,0.7339642726198339,True,0.028928545239667702,0.028928545239667702,0.7050357273801662,0.7339642726198339,0.0,0.0,0.028928545239667702,0.0,0.0
rep0704,0.24,0.2433457414922106,synth_only,0.15,0.005,0.005,0.13999999999999999,abs_005_005,1000,2000,0.24440384657040987,0.27259615342959015,False,0.028192306859180283,0.028192306859180283,0.24440384657040987,0.27259615342959015,0.0,0.0,0.028192306859180283,0.0,0.0
rep0705,0.73,0.7259717934097802,synth_only,0.15,0.005,0.005,0.13999999999999999,abs_005_005,1000,2000,0.6796694758949267,0.7093305241050734,False,0.0296610482101467,0.0296610482101467,0.6796694758949267,0.7093305241050734,0.0,0.0,0.0296610482101467,0.0,0.0
rep0706,0.33,0.3288119907847241,synth_only,0.15,0.005,0.005,0.13999999999999999,abs_005_005,1000,2000,0.37231059981231956,0.40368940018768046,False,0.031378800375360894,0.031378800375360894,0.37231059981231956,0.40368940018768046,0.0,0.0,0.031378800375360894,0.0,0.0
rep0707,0.36,0.36157900634283197,synth_only,0.15,0.005,0.005,0.13999999999999999,abs_005_005,1000,2000,0.30300589616287155,0.33299410383712846,False,0.029988207674256917,0.029988207674256917,0.30300589616287155,0.33299410383712846,0.0,0.0,0.029988207674256917,0.0,0.0
rep0708,0.58,0.5817658237164358,synth_only,0.15,0.005,0.005,0.13999999999999999,abs_005_005,1000,2000,0.44694566188991136,0.4790543381100887,False,0.032108676220177323,0.032108676220177323,0.44694566188991136,0.4790543381100887,0.0,0.0,0.032108676220177323,0.0,0.0
rep0709,0.86,0.8602526850021784,synth_only,0.15,0.005,0.005,0.13999999999999999,abs_005_005,1000,2000,0.9039257700222414,0.9220742299777587,False,0.018148459955517282,0.018148459955517282,0.9039257700222414,0.9220742299777587,0.0,0.0,0.018148459955517282,0.0,0.0
rep0710,0.71,0.714066617435744,synth_only,0.15,0.005,0.005,0.13999999999999999,abs_005_005,1000,2000,0.7263861343425005,0.7546138656574995,False,0.028227731314999005,0.028227731314999005,0.7263861343425005,0.7546138656574995,0.0,0.0,0.028227731314999005,0.0,0.0
rep0711,0.24,0.24175158542979483,synth_only,0.15,0.005,0.005,0.13999999999999999,abs_005_005,1000,2000,0.40410892019251454,0.4358910798074854,False,0.031782159614970884,0.031782159614970884,0.40410892019251454,0.4358910798074854,0.0,0.0,0.031782159614970884,0.0,0.0
