task_id,label,theta,algo,alpha,alpha1,alpha2,alpha3,alloc,n_j,N_j,L,U,covered,width,width_clip,L_tilde,U_tilde,delta_L,delta_U,W1,W2,W3
rep0344,0.38,0.37969779922686203,alg1,0.2,0.020000000000000004,0.04000000000000001,0.13999999999999999,prop_127,1000,2000,0.14372105519300044,0.5745697391767092,True,0.43084868398370874,0.43084868398370874,0.35770642423586757,0.40829357576413244,-0.21398536904286714,0.1662761634125767,0.05058715152826487,0.0717615324554437,0.3085000000000001
rep0345,0.96,0.9570659304741378,alg1,0.2,0.020000000000000004,0.04000000000000001,0.13999999999999999,prop_127,1000,2000,0.762085094487905,1.1245886836610044,True,0.36250358917309944,0.23791490551209504,0.9498039049998114,0.9701960950001886,-0.18771881051190648,0.15439258866081593,0.020392190000377175,0.07511139917272236,0.267
rep0346,0.86,0.8623801979751146,alg1,0.2,0.020000000000000004,0.04000000000000001,0.13999999999999999,prop_127,1000,2000,0.6143979987417567,1.0263399429018696,True,0.41194194416011287,0.3856020012582433,0.8641527237962217,0.8978472762037784,-0.249754725054465,0.1284926666980913,0.0336945524075567,0.06924739175255634,0.30899999999999994
rep0347,0.40,0.3956994074496438,alg1,0.2,0.020000000000000004,0.04000000000000001,0.13999999999999999,prop_127,1000,2000,0.2991340222078086,0.7377863410534742,True,0.4386523188456656,0.4386523188456656,0.5694580379341221,0.6205419620658779,-0.2703240157263135,0.11724437898759632,0.051083924131755776,0.0735683947139098,0.314
rep0348,0.41,0.40686582800690213,alg1,0.2,0.020000000000000004,0.04000000000000001,0.13999999999999999,prop_127,1000,2000,0.1830481698247842,0.6104534096606333,True,0.4274052398358491,0.4274052398358491,0.41615976284209166,0.46784023715790835,-0.23311159301730747,0.14261317250272504,0.05168047431581668,0.07372476552003254,0.302
rep0349,0.83,0.8271548031327527,alg1,0.2,0.020000000000000004,0.04000000000000001,0.13999999999999999,prop_127,1000,2000,0.6221898854998535,1.0561871318856688,True,0.43399724638581527,0.37781011450014645,0.8822526849870054,0.9137473150129947,-0.2600627994871518,0.14243981687267412,0.03149463002598929,0.07700261635982586,0.3255
rep0350,0.37,0.36724731038587727,alg1,0.2,0.020000000000000004,0.04000000000000001,0.13999999999999999,prop_127,1000,2000,0.14347319203398856,0.539827666656614,True,0.3963544746226254,0.3963544746226254,0.36956425301975926,0.4204357469802408,-0.2260910609857707,0.11939191967637318,0.05087149396048152,0.07598298066214393,0.26949999999999996
rep0351,0.64,0.6380978983502209,alg1,0.2,0.020000000000000004,0.04000000000000001,0.13999999999999999,prop_127,1000,2000,0.607417539503069,1.005996254385955,True,0.3985787148828861,0.392582460496931,0.8125470905558976,0.8514529094441023,-0.2051295510528286,0.15454334494185268,0.03890581888820477,0.06767289599468135,0.2919999999999999
rep0352,0.47,0.4692598611978995,alg1,0.2,0.020000000000000004,0.04000000000000001,0.13999999999999999,prop_127,1000,2000,0.40794849271403777,0.815174590137669,True,0.40722609742363125,0.40722609742363125,0.6333172092811163,0.6826827907188837,-0.22536871656707858,0.13249179941878533,0.04936558143776737,0.05386051598586389,0.304
rep0353,0.39,0.388463302071118,alg1,0.2,0.020000000000000004,0.04000000000000001,0.13999999999999999,prop_127,1000,2000,0.2422011228000498,0.6487061379862757,True,0.40650501518622595,0.40650501518622595,0.49550819808738245,0.5474918019126175,-0.25330707528733265,0.10121433607365823,0.051983603825235036,0.07302141136099094,0.2815
rep0354,0.59,0.5867490284482921,alg1,0.2,0.020000000000000004,0.04000000000000001,0.13999999999999999,prop_127,1000,2000,0.2941539301802412,0.7176806566569213,True,0.42352672647668005,0.42352672647668005,0.5376947931112097,0.5893052068887903,-0.2435408629309685,0.128375449768131,0.05161041377758058,0.0759163126990996,0.29599999999999993
rep0355,0.07,0.06891033291676682,alg1,0.2,0.020000000000000004,0.04000000000000001,0.13999999999999999,prop_127,1000,2000,-0.1830373392774431,0.16494821920048347,True,0.34798555847792656,0.16494821920048347,0.03156300054408488,0.05243699945591512,-0.21460033982152799,0.11251121974456835,0.02087399891183024,0.06311155956609632,0.264
rep0356,0.83,0.8339770816826412,alg1,0.2,0.020000000000000004,0.04000000000000001,0.13999999999999999,prop_127,1000,2000,0.664634903465932,1.0301890479938134,True,0.3655541445278814,0.335365096534068,0.8689321830655187,0.9020678169344812,-0.20429727959958663,0.12812123105933215,0.033135633868962566,0.07641851065891886,0.25599999999999995
rep0357,0.23,0.23357126087160932,alg1,0.2,0.020000000000000004,0.04000000000000001,0.13999999999999999,prop_127,1000,2000,0.01403108350976831,0.43893824697125605,True,0.4249071634614877,0.4249071634614877,0.2600494577146809,0.30695054228531904,-0.2460183742049126,0.131987704685937,0.04690108457063813,0.0765060788908496,0.3015
rep0358,0.53,0.5265095333312138,alg1,0.2,0.020000000000000004,0.04000000000000001,0.13999999999999999,prop_127,1000,2000,0.17258553799529272,0.618096974514516,True,0.4455114365192232,0.4455114365192232,0.39878243937056146,0.4502175606294385,-0.22619690137526874,0.16787941388507738,0.05143512125887706,0.07807631526034614,0.316
rep0359,0.28,0.27842268685814014,alg1,0.2,0.020000000000000004,0.04000000000000001,0.13999999999999999,prop_127,1000,2000,0.01452358710872384,0.4248337748963196,True,0.41031018778759576,0.41031018778759576,0.2410644514462915,0.2869355485537085,-0.22654086433756765,0.13789822634261112,0.04587109710741702,0.07343909068017879,0.291
rep0360,0.78,0.7796643858952914,alg1,0.2,0.020000000000000004,0.04000000000000001,0.13999999999999999,prop_127,1000,2000,0.5355007981605863,0.8876398845853348,True,0.35213908642474856,0.35213908642474856,0.72953000261909,0.77446999738091,-0.19402920445850372,0.11316988720442483,0.04493999476182009,0.06269909166292842,0.24450000000000016
rep0361,0.30,0.3027840076398436,alg1,0.2,0.020000000000000004,0.04000000000000001,0.13999999999999999,prop_127,1000,2000,-0.0653353258858812,0.3906778749858668,True,0.456013200871748,0.3906778749858668,0.21390617336593593,0.25809382663406405,-0.2792414992518171,0.1325840483518028,0.044187653268128124,0.07832554760361987,0.3335
rep0362,0.94,0.9371878343321084,alg1,0.2,0.020000000000000004,0.04000000000000001,0.13999999999999999,prop_127,1000,2000,0.7740750804917353,1.1509219419844023,True,0.376846861492667,0.22592491950826465,1.0,1.0,-0.22592491950826465,0.1509219419844024,0.0,0.072346861492667,0.30450000000000005
rep0363,0.37,0.3704822141512414,alg1,0.2,0.020000000000000004,0.04000000000000001,0.13999999999999999,prop_127,1000,2000,0.08410794688533796,0.5509288792228965,True,0.4668209323375585,0.4668209323375585,0.33748719708843133,0.38751280291156864,-0.2533792502030934,0.1634160763113278,0.05002560582313731,0.07529532651442117,0.3415
rep0364,0.53,0.5338018011999215,alg1,0.2,0.020000000000000004,0.04000000000000001,0.13999999999999999,prop_127,1000,2000,0.40094139050605565,0.8229026935660112,True,0.42196130305995555,0.42196130305995555,0.6089358239285458,0.6590641760714542,-0.2079944334224902,0.16383851749455702,0.05012835214290834,0.07783295091704717,0.29400000000000004
rep0365,0.84,0.8413168065896944,alg1,0.2,0.020000000000000004,0.04000000000000001,0.13999999999999999,prop_127,1000,2000,0.6091406305850989,1.0073559261424432,True,0.39821529555734425,0.39085936941490107,0.8345752567756397,0.8714247432243603,-0.22543462619054078,0.13593118291808304,0.03684948644872055,0.07286580910862384,0.2885
rep0366,0.12,0.11908796490391335,alg1,0.2,0.020000000000000004,0.04000000000000001,0.13999999999999999,prop_127,1000,2000,-0.07851163733292965,0.3009289087328912,True,0.37944054606582084,0.3009289087328912,0.13331952215764276,0.17068047784235724,-0.2118311594905724,0.13024843089053395,0.03736095568471448,0.0735795903811064,0.26849999999999996
rep0367,0.47,0.4691687310789652,alg1,0.2,0.020000000000000004,0.04000000000000001,0.13999999999999999,prop_127,1000,2000,0.21421591237005552,0.6678053062493137,True,0.4535893938792581,0.4535893938792581,0.4350633962926348,0.48693660370736525,-0.22084748392257927,0.18086870254194845,0.05187320741473045,0.0632161864645277,0.3385
rep0368,0.37,0.3734818986954472,alg1,0.2,0.020000000000000004,0.04000000000000001,0.13999999999999999,prop_127,1000,2000,0.29375969427011267,0.7132470127205126,True,0.41948731845039994,0.41948731845039994,0.529142010299126,0.5808579897008741,-0.23538231602901333,0.1323890230196385,0.0517159794017481,0.06977133904865179,0.29800000000000004
rep0369,0.36,0.35627210403937437,alg1,0.2,0.020000000000000004,0.04000000000000001,0.13999999999999999,prop_127,1000,2000,0.17972529429786993,0.6184324896610637,True,0.43870719536319375,0.43870719536319375,0.4186449027656506,0.47035509723434943,-0.23891960846778065,0.14807739242671422,0.051710194468698845,0.06899700089449479,0.31800000000000006
rep0370,0.38,0.3768362772936027,alg1,0.2,0.020000000000000004,0.04000000000000001,0.13999999999999999,prop_127,1000,2000,0.11013647940279081,0.5700017751938289,True,0.4598652957910381,0.4598652957910381,0.3685754845875067,0.4194245154124933,-0.2584390051847159,0.15057725978133563,0.050849030824986596,0.07151626496605146,0.3375000000000001
rep0371,0.25,0.25274354849262426,alg1,0.2,0.020000000000000004,0.04000000000000001,0.13999999999999999,prop_127,1000,2000,0.009773188907173297,0.4347422539667663,True,0.424969065059593,0.424969065059593,0.24349528131337092,0.2895047186866291,-0.23372209240619762,0.14523753528013722,0.04600943737325816,0.0729596276863349,0.30599999999999994
rep0372,0.19,0.19176179445253563,alg1,0.2,0.020000000000000004,0.04000000000000001,0.13999999999999999,prop_127,1000,2000,0.06878462695594076,0.4807186342426548,True,0.41193400728671403,0.41193400728671403,0.2898512228936685,0.3381487771063315,-0.22106659593772773,0.14256985713632328,0.04829755421266302,0.06363645307405097,0.30000000000000004
rep0373,0.63,0.6272188994392105,alg1,0.2,0.020000000000000004,0.04000000000000001,0.13999999999999999,prop_127,1000,2000,0.3990990984633541,0.7964022856751194,True,0.3973031872117653,0.3973031872117653,0.6322999401327651,0.6817000598672349,-0.23320084166941102,0.1147022258078845,0.04940011973446978,0.06490306747729546,0.28300000000000003
rep0374,0.27,0.2708767567903986,alg1,0.2,0.020000000000000004,0.04000000000000001,0.13999999999999999,prop_127,1000,2000,0.034360048044740965,0.4080808750751343,True,0.37372082703039333,0.37372082703039333,0.23960640860372773,0.2853935913962723,-0.20524636055898676,0.122687283678862,0.04578718279254457,0.056433644237848746,0.2715
rep0375,0.54,0.5445132551941091,alg1,0.2,0.020000000000000004,0.04000000000000001,0.13999999999999999,prop_127,1000,2000,0.4490049234603348,0.81722450745185,True,0.3682195839915152,0.3682195839915152,0.6633826479392715,0.7116173520607285,-0.21437772447893663,0.10560715539112159,0.04823470412145703,0.07498487987005809,0.2450000000000001
rep0376,0.65,0.6541327039046094,alg1,0.2,0.020000000000000004,0.04000000000000001,0.13999999999999999,prop_127,1000,2000,0.6103225540005838,1.005840354285175,True,0.39551780028459127,0.3896774459994162,0.8382586114013156,0.8747413885986844,-0.2279360574007319,0.13109896568649065,0.03648277719736881,0.0715350230872226,0.2875
rep0377,0.43,0.42590792952605844,alg1,0.2,0.020000000000000004,0.04000000000000001,0.13999999999999999,prop_127,1000,2000,0.2873209345552103,0.7064855863475497,True,0.41916465179233936,0.41916465179233936,0.5030279308398087,0.5549720691601914,-0.21570699628459838,0.15151351718735828,0.05194413832038269,0.07622051347195669,0.291
rep0378,0.20,0.2024341660241983,alg1,0.2,0.020000000000000004,0.04000000000000001,0.13999999999999999,prop_127,1000,2000,-0.07196985869081887,0.36183126718111236,True,0.4338011258719312,0.36183126718111236,0.18880704801914586,0.23119295198085413,-0.26077690670996473,0.13063831520025826,0.04238590396170827,0.07491522191022298,0.3165
rep0379,0.46,0.46190430019363876,alg1,0.2,0.020000000000000004,0.04000000000000001,0.13999999999999999,prop_127,1000,2000,0.17091428558144933,0.5407301165844257,True,0.3698158310029764,0.3698158310029764,0.3948150939617846,0.44618490603821537,-0.22390080838033527,0.09454521054621036,0.051369812076430765,0.06594601892654561,0.2525
rep0380,0.55,0.5521673894549264,alg1,0.2,0.020000000000000004,0.04000000000000001,0.13999999999999999,prop_127,1000,2000,0.207863938883962,0.6448403267489149,True,0.43697638786495285,0.43697638786495285,0.44253581510607765,0.4944641848939224,-0.23467187622211563,0.1503761418549925,0.051928369787844764,0.07704801807710815,0.308
rep0381,0.17,0.1665206389869533,alg1,0.2,0.020000000000000004,0.04000000000000001,0.13999999999999999,prop_127,1000,2000,0.12334284894217923,0.5912034754128594,True,0.4678606264706802,0.4678606264706802,0.38292346745911393,0.434076532540886,-0.2595806185169347,0.15712694287197349,0.05115306508177209,0.06970756138890832,0.34699999999999986
rep0382,0.34,0.3448362874284561,alg1,0.2,0.020000000000000004,0.04000000000000001,0.13999999999999999,prop_127,1000,2000,0.20320620857591432,0.6240429814746855,True,0.4208367728987712,0.4208367728987712,0.42709932840876264,0.4789006715912374,-0.22389311983284832,0.14514230988344806,0.05180134318247476,0.06853542971629645,0.30049999999999993
rep0383,0.47,0.4672960579978518,alg1,0.2,0.020000000000000004,0.04000000000000001,0.13999999999999999,prop_127,1000,2000,0.2068475192832106,0.6524284636673136,True,0.44558094438410295,0.44558094438410295,0.4749841873240683,0.5270158126759318,-0.2681366680408577,0.12541265099138174,0.05203162535186351,0.06504931903223943,0.3285
rep0384,0.45,0.45084726900616834,alg1,0.2,0.020000000000000004,0.04000000000000001,0.13999999999999999,prop_127,1000,2000,0.1972340504394759,0.6663104230024168,True,0.46907637256294094,0.46907637256294094,0.4739841352922868,0.5260158647077132,-0.2767500848528109,0.14029455829470355,0.05203172941542644,0.07804464314751447,0.33899999999999997
rep0385,0.89,0.8879136274603612,alg1,0.2,0.020000000000000004,0.04000000000000001,0.13999999999999999,prop_127,1000,2000,0.5854256637235988,0.9706325530894777,True,0.3852068893658789,0.3852068893658789,0.8146400010049848,0.8533599989950151,-0.22921433728138596,0.11727255409446252,0.03871999799003034,0.06748689137584846,0.279
rep0386,0.41,0.4097240031897142,alg1,0.2,0.020000000000000004,0.04000000000000001,0.13999999999999999,prop_127,1000,2000,0.2633746531047079,0.6947591842721086,True,0.43138453116740066,0.43138453116740066,0.5000193325508245,0.5519806674491755,-0.2366446794461166,0.1427785168229331,0.051961334898350975,0.07542319626904975,0.304
rep0387,0.68,0.6774976632423061,alg1,0.2,0.020000000000000004,0.04000000000000001,0.13999999999999999,prop_127,1000,2000,0.5817372441915387,0.9664347096966833,True,0.3846974655051446,0.3846974655051446,0.810978061928282,0.850021938071718,-0.22924081773674332,0.1164127716249653,0.03904387614343596,0.07665358936170868,0.26899999999999996
rep0388,0.75,0.7528096674183,alg1,0.2,0.020000000000000004,0.04000000000000001,0.13999999999999999,prop_127,1000,2000,0.3712523516230882,0.8181218755950345,True,0.4468695239719463,0.4468695239719463,0.6348433415557826,0.6841566584442174,-0.2635909899326944,0.1339652171508171,0.049313316888434766,0.07155620708351151,0.326
rep0389,0.22,0.2183137079808773,alg1,0.2,0.020000000000000004,0.04000000000000001,0.13999999999999999,prop_127,1000,2000,0.18874455232809606,0.6245153060343703,True,0.43577075370627427,0.43577075370627427,0.4251093648762556,0.4768906351237444,-0.23636481254815955,0.14762467091062595,0.0517812702474888,0.07298948345878553,0.31099999999999994
rep0390,0.22,0.22139342431061027,alg1,0.2,0.020000000000000004,0.04000000000000001,0.13999999999999999,prop_127,1000,2000,0.021116255501603398,0.436186356661309,True,0.4150701011597056,0.4150701011597056,0.25858710931695644,0.3054128906830435,-0.23747085381535304,0.1307734659782655,0.04682578136608706,0.06774431979361845,0.3005000000000001
rep0391,0.75,0.748822558646661,alg1,0.2,0.020000000000000004,0.04000000000000001,0.13999999999999999,prop_127,1000,2000,0.5589464050460117,0.9691379558488277,True,0.410191550802816,0.410191550802816,0.7932331404515518,0.8337668595484482,-0.2342867354055401,0.13537109630037947,0.0405337190968964,0.0666578317059196,0.303
rep0392,0.94,0.9436897198162599,alg1,0.2,0.020000000000000004,0.04000000000000001,0.13999999999999999,prop_127,1000,2000,0.49522258009886244,0.941498579761693,False,0.4462759996628306,0.4462759996628306,0.738293984983776,0.7827060150162239,-0.24307140488491355,0.1587925647454691,0.04441203003244798,0.07786396963038261,0.324
rep0393,0.83,0.8325016956044307,alg1,0.2,0.020000000000000004,0.04000000000000001,0.13999999999999999,prop_127,1000,2000,0.6367238009258868,1.0204206046600626,True,0.3836968037341758,0.36327619907411324,0.8843904811753721,0.9156095188246279,-0.24766668024948538,0.10481108583543469,0.03121903764925582,0.06547776608492012,0.287
