task_id,label,theta,algo,alpha,alpha1,alpha2,alpha3,alloc,n_j,N_j,L,U,covered,width,width_clip,L_tilde,U_tilde,delta_L,delta_U,W1,W2,W3
rep0353,0.39,0.388463302071118,alg1,0.1,0.010000000000000002,0.020000000000000004,0.06999999999999999,prop_127,1000,2000,0.1996795589325689,0.7108530543054212,True,0.5111734953728524,0.5111734953728524,0.49272079386077955,0.5502792061392204,-0.29304123492821066,0.1605738481662008,0.057558412278440885,0.0861150830944114,0.36750000000000005
rep0354,0.59,0.5867490284482921,alg1,0.1,0.010000000000000002,0.020000000000000004,0.06999999999999999,prop_127,1000,2000,0.23570314218883076,0.7744944336042325,True,0.5387912914154018,0.5387912914154018,0.534927399646455,0.592072600353545,-0.2992242574576242,0.18242183325068756,0.05714520070709006,0.08264609070831175,0.399
rep0355,0.07,0.06891033291676682,alg1,0.1,0.010000000000000002,0.020000000000000004,0.06999999999999999,prop_127,1000,2000,-0.22908553129185238,0.23158935141814302,True,0.4606748827099954,0.23158935141814302,0.030443719299395662,0.05355628070060434,-0.25952925059124804,0.17803307071753868,0.02311256140120868,0.07106232130878681,0.3664999999999999
rep0356,0.83,0.8339770816826412,alg1,0.1,0.010000000000000002,0.020000000000000004,0.06999999999999999,prop_127,1000,2000,0.6452988890598301,1.0911224736962122,True,0.44582358463638205,0.3547011109401699,0.8671554227199292,0.9038445772800707,-0.22185653366009908,0.1872778964161414,0.036689154560141546,0.07713443007624049,0.332
rep0357,0.23,0.23357126087160932,alg1,0.1,0.010000000000000002,0.020000000000000004,0.06999999999999999,prop_127,1000,2000,-0.03887559237813326,0.46322877440422777,True,0.502104366782361,0.46322877440422777,0.257534582412769,0.30946541758723095,-0.29641017479090226,0.15376335681699682,0.05193083517446195,0.06267353160789912,0.38749999999999996
rep0358,0.53,0.5265095333312138,alg1,0.1,0.010000000000000002,0.020000000000000004,0.06999999999999999,prop_127,1000,2000,0.10594962676935243,0.6899802663168798,True,0.5840306395475274,0.5840306395475274,0.39602444523697217,0.4529755547630278,-0.29007481846761973,0.237004711553852,0.05695110952605564,0.08657953002147156,0.4405000000000001
rep0359,0.28,0.27842268685814014,alg1,0.1,0.010000000000000002,0.020000000000000004,0.06999999999999999,prop_127,1000,2000,-0.02603870728878871,0.4652550299977302,True,0.49129373728651893,0.4652550299977302,0.23860480493186387,0.28939519506813616,-0.2646435122206526,0.17585983492959406,0.05079039013627229,0.08200334715024665,0.3585
rep0360,0.78,0.7796643858952914,alg1,0.1,0.010000000000000002,0.020000000000000004,0.06999999999999999,prop_127,1000,2000,0.4928461375564902,0.9112523773267003,True,0.4184062397702101,0.4184062397702101,0.7271202825896025,0.7768797174103975,-0.2342741450331123,0.13437265991630276,0.049759434820795034,0.08814680494941507,0.28049999999999997
rep0361,0.30,0.3027840076398436,alg1,0.1,0.010000000000000002,0.020000000000000004,0.06999999999999999,prop_127,1000,2000,-0.11239293126479849,0.42906182964391554,True,0.541454760908714,0.42906182964391554,0.211536794515302,0.260463205484698,-0.3239297257801005,0.16859862415921756,0.048926410969395984,0.08102834993931801,0.41150000000000003
rep0362,0.94,0.9371878343321084,alg1,0.1,0.010000000000000002,0.020000000000000004,0.06999999999999999,prop_127,1000,2000,0.7221428717378211,1.18876584317496,True,0.4666229714371388,0.2778571282621789,1.0,1.0,-0.27785712826217884,0.18876584317495998,0.0,0.08262297143713881,0.384
rep0363,0.37,0.3704822141512414,alg1,0.1,0.010000000000000002,0.020000000000000004,0.06999999999999999,prop_127,1000,2000,0.03586762959540113,0.5963117858534975,True,0.5604441562580964,0.5604441562580964,0.33480478234899586,0.3901952176510041,-0.2989371527535947,0.20611656820249338,0.05539043530200827,0.0840537209560881,0.42100000000000004
rep0364,0.53,0.5338018011999215,alg1,0.1,0.010000000000000002,0.020000000000000004,0.06999999999999999,prop_127,1000,2000,0.3242107568992976,0.8965837777590563,True,0.5723730208597586,0.5723730208597586,0.6062478998456843,0.6617521001543157,-0.28203714294638665,0.23483167760474052,0.05550420030863146,0.08236882055112721,0.43449999999999994
rep0365,0.84,0.8413168065896944,alg1,0.1,0.010000000000000002,0.020000000000000004,0.06999999999999999,prop_127,1000,2000,0.5803249499531041,1.0827905315318405,True,0.5024655815787363,0.41967505004689587,0.8325993565548581,0.8734006434451419,-0.25227440660175393,0.20938988808669862,0.04080128689028384,0.07566429468845265,0.3859999999999999
rep0366,0.12,0.11908796490391335,alg1,0.1,0.010000000000000002,0.020000000000000004,0.06999999999999999,prop_127,1000,2000,-0.10932158517268414,0.34364644267558686,True,0.452968027848271,0.34364644267558686,0.1313161965295157,0.1726838034704843,-0.24063778170219985,0.17096263920510255,0.04136760694096858,0.0766004209073024,0.335
rep0367,0.47,0.4691687310789652,alg1,0.1,0.010000000000000002,0.020000000000000004,0.06999999999999999,prop_127,1000,2000,0.15407949387693542,0.7166339816605627,True,0.5625544877836273,0.5625544877836273,0.43228191161370844,0.4897180883862916,-0.278202417736773,0.22691589327427106,0.05743617677258317,0.08511831101104411,0.42
rep0368,0.37,0.3734818986954472,alg1,0.1,0.010000000000000002,0.020000000000000004,0.06999999999999999,prop_127,1000,2000,0.2273510028052746,0.7634938763780115,True,0.5361428735727369,0.5361428735727369,0.5263689563174903,0.5836310436825098,-0.29901795351221566,0.17986283269550168,0.05726208736501959,0.08638078620771733,0.3925
rep0369,0.36,0.35627210403937437,alg1,0.1,0.010000000000000002,0.020000000000000004,0.06999999999999999,prop_127,1000,2000,0.15309856306748104,0.6936801355191828,True,0.5405815724517018,0.5405815724517018,0.4158721589769535,0.4731278410230465,-0.26277359590947247,0.22055229449613634,0.05725568204609299,0.07332589040560883,0.41
rep0370,0.38,0.3768362772936027,alg1,0.1,0.010000000000000002,0.020000000000000004,0.06999999999999999,prop_127,1000,2000,0.0681594417059539,0.623694116509341,True,0.5555346748033871,0.5555346748033871,0.3658489171121786,0.42215108288782144,-0.2976894754062247,0.20154303362151965,0.05630216577564284,0.08423250902774443,0.4149999999999999
rep0371,0.25,0.25274354849262426,alg1,0.1,0.010000000000000002,0.020000000000000004,0.06999999999999999,prop_127,1000,2000,-0.025803046598113555,0.49312426912691515,True,0.5189273157250287,0.49312426912691515,0.24102821687841952,0.2919717831215805,-0.2668312634765331,0.20115248600533464,0.05094356624316099,0.0789837494818677,0.389
rep0372,0.19,0.19176179445253563,alg1,0.1,0.010000000000000002,0.020000000000000004,0.06999999999999999,prop_127,1000,2000,0.03710300330626237,0.5190670099869793,True,0.4819640066807169,0.4819640066807169,0.2872614677239508,0.3407385322760492,-0.2501584644176884,0.17832847771093008,0.05347706455209844,0.08598694212861852,0.34249999999999997
rep0373,0.63,0.6272188994392105,alg1,0.1,0.010000000000000002,0.020000000000000004,0.06999999999999999,prop_127,1000,2000,0.35707837621443034,0.8259017929757235,True,0.4688234167612932,0.4688234167612932,0.6296510644794826,0.6843489355205175,-0.27257268826505227,0.14155285745520607,0.05469787104103485,0.08062554572025832,0.3335
rep0374,0.27,0.2708767567903986,alg1,0.1,0.010000000000000002,0.020000000000000004,0.06999999999999999,prop_127,1000,2000,-0.03933784881502611,0.4653041022850848,True,0.5046419511001109,0.4653041022850848,0.23715126164490485,0.28784873835509517,-0.27648911045993096,0.17745536392998962,0.050697476710190315,0.08294447438992059,0.371
rep0375,0.54,0.5445132551941091,alg1,0.1,0.010000000000000002,0.020000000000000004,0.06999999999999999,prop_127,1000,2000,0.41511667666478,0.8552453640634011,True,0.4401286873986211,0.4401286873986211,0.6607962628439037,0.7142037371560963,-0.24567958617912367,0.1410416269073048,0.053407474312192615,0.0857212130864285,0.301
rep0376,0.65,0.6541327039046094,alg1,0.1,0.010000000000000002,0.020000000000000004,0.06999999999999999,prop_127,1000,2000,0.5713887112629994,1.0590983336879065,True,0.4877096224249071,0.4286112887370006,0.836302374436675,0.8766976255633251,-0.2649136631736756,0.1824007081245815,0.0403952511266501,0.08581437129825714,0.3615
rep0377,0.43,0.42590792952605844,alg1,0.1,0.010000000000000002,0.020000000000000004,0.06999999999999999,prop_127,1000,2000,0.23621304728692066,0.7287182285065568,True,0.4925051812196361,0.4925051812196361,0.5002426427865169,0.5577573572134832,-0.2640295954995962,0.17096087129307352,0.05751471442696632,0.07749046679266969,0.35750000000000004
rep0378,0.20,0.2024341660241983,alg1,0.1,0.010000000000000002,0.020000000000000004,0.06999999999999999,prop_127,1000,2000,-0.13065574572785144,0.39824745432044134,True,0.5289032000482927,0.39824745432044134,0.18653428047020004,0.23346571952979994,-0.3171900261980515,0.1647817347906414,0.0469314390595999,0.08097176098869274,0.40100000000000013
rep0379,0.46,0.46190430019363876,alg1,0.1,0.010000000000000002,0.020000000000000004,0.06999999999999999,prop_127,1000,2000,0.1339191823695171,0.593097917983515,True,0.45917873561399786,0.45917873561399786,0.39206060176107016,0.4489393982389298,-0.25814141939155305,0.14415851974458513,0.05687879647785965,0.0757999391361382,0.32649999999999996
rep0380,0.55,0.5521673894549264,alg1,0.1,0.010000000000000002,0.020000000000000004,0.06999999999999999,prop_127,1000,2000,0.1552129502007274,0.6833057424941967,True,0.5280927922934693,0.5280927922934693,0.4397513725746621,0.49724862742533793,-0.28453842237393473,0.18605711506885883,0.057497254850675805,0.08509553744279358,0.3855
rep0381,0.17,0.1665206389869533,alg1,0.1,0.010000000000000002,0.020000000000000004,0.06999999999999999,prop_127,1000,2000,0.07614640193045719,0.635003266627457,True,0.5588568646969998,0.5588568646969998,0.3801805974131667,0.43681940258683327,-0.3040341954827095,0.19818386404062377,0.056638805173666595,0.08521805952333322,0.417
rep0382,0.34,0.3448362874284561,alg1,0.1,0.010000000000000002,0.020000000000000004,0.06999999999999999,prop_127,1000,2000,0.16250451183557185,0.6577935340668233,True,0.49528902223125143,0.49528902223125143,0.4243216971499532,0.4816783028500468,-0.26181718531438136,0.17611523121677652,0.0573566057000936,0.08293241653115785,0.35500000000000004
rep0383,0.47,0.4672960579978518,alg1,0.1,0.010000000000000002,0.020000000000000004,0.06999999999999999,prop_127,1000,2000,0.1652552395263142,0.7617796871194908,True,0.5965244475931766,0.5965244475931766,0.47219420814312507,0.5298057918568749,-0.30693896861681086,0.23197389526261586,0.05761158371374986,0.08741286387942676,0.45149999999999996
rep0384,0.45,0.45084726900616834,alg1,0.1,0.010000000000000002,0.020000000000000004,0.06999999999999999,prop_127,1000,2000,0.151738979691732,0.707673013891704,True,0.555934034199972,0.555934034199972,0.47119415053136854,0.5288058494686315,-0.31945517083963654,0.17886716442307252,0.05761169893726298,0.08232233526270916,0.4159999999999999
rep0385,0.89,0.8879136274603612,alg1,0.1,0.010000000000000002,0.020000000000000004,0.06999999999999999,prop_127,1000,2000,0.5323569998136506,1.007159315392747,True,0.47480231557909636,0.4676430001863494,0.812563802394086,0.8554361976059139,-0.28020680258043545,0.15172311778683303,0.04287239521182795,0.0864299203672686,0.3454999999999999
rep0386,0.41,0.4097240031897142,alg1,0.1,0.010000000000000002,0.020000000000000004,0.06999999999999999,prop_127,1000,2000,0.22556785648468147,0.7569285588432572,True,0.5313607023585757,0.5313607023585757,0.4972331224026685,0.5547668775973316,-0.271665265917987,0.20216168124592562,0.05753375519466308,0.07782694716391259,0.396
rep0387,0.68,0.6774976632423061,alg1,0.1,0.010000000000000002,0.020000000000000004,0.06999999999999999,prop_127,1000,2000,0.545778752661323,1.0739972121543002,True,0.5282184594929772,0.45422124733867697,0.808884496700464,0.852115503299536,-0.263105744039141,0.22188170885476424,0.043231006599071975,0.08448745289390519,0.4005
rep0388,0.75,0.7528096674183,alg1,0.1,0.010000000000000002,0.020000000000000004,0.06999999999999999,prop_127,1000,2000,0.32291283083854966,0.8690815349551444,True,0.5461687041165948,0.5461687041165948,0.6321991203435567,0.6868008796564432,-0.3092862895050071,0.18228065529870122,0.054601759312886466,0.06606694480370834,0.4255
rep0389,0.22,0.2183137079808773,alg1,0.1,0.010000000000000002,0.020000000000000004,0.06999999999999999,prop_127,1000,2000,0.13887565756752784,0.6514901503983472,True,0.5126144928308194,0.5126144928308194,0.4223328099449746,0.47966719005502545,-0.28345715237744673,0.17182296034332176,0.057334380110050875,0.08428011272076852,0.371
rep0390,0.22,0.22139342431061027,alg1,0.1,0.010000000000000002,0.020000000000000004,0.06999999999999999,prop_127,1000,2000,-0.023758902886357014,0.4929428262337943,True,0.5167017291201513,0.4929428262337943,0.25607627183572634,0.3079237281642736,-0.27983517472208336,0.18501909806952072,0.05184745632854726,0.08185427279160407,0.383
rep0391,0.75,0.748822558646661,alg1,0.1,0.010000000000000002,0.020000000000000004,0.06999999999999999,prop_127,1000,2000,0.528302828389031,1.0214980663922286,True,0.49319523800319764,0.471697171610969,0.7910596886010324,0.8359403113989676,-0.2627568602120014,0.18555775499326096,0.044880622797935255,0.08481461520526223,0.36350000000000016
rep0392,0.94,0.9436897198162599,alg1,0.1,0.010000000000000002,0.020000000000000004,0.06999999999999999,prop_127,1000,2000,0.4601647171587907,0.9704040608063162,True,0.5102393436475255,0.5102393436475255,0.7359125748637572,0.7850874251362427,-0.27574785770496646,0.1853166356700735,0.04917485027248558,0.08056449337503996,0.3805
rep0393,0.83,0.8325016956044307,alg1,0.1,0.010000000000000002,0.020000000000000004,0.06999999999999999,prop_127,1000,2000,0.5901687473598805,1.1114177749116037,True,0.5212490275517232,0.40983125264011955,0.8827164903188212,0.9172835096811789,-0.29254774295894065,0.19413426523042476,0.03456701936235773,0.08518200818936544,0.40149999999999997
rep0394,0.39,0.39170946396776957,alg1,0.1,0.010000000000000002,0.020000000000000004,0.06999999999999999,prop_127,1000,2000,-0.004830588854209339,0.5272313818602473,True,0.5320619707144567,0.5272313818602473,0.2823787192274355,0.3356212807725645,-0.28720930808164485,0.19161010108768287,0.053242561545128964,0.08131940916932778,0.39749999999999996
rep0395,0.39,0.39476446793846776,alg1,0.1,0.010000000000000002,0.020000000000000004,0.06999999999999999,prop_127,1000,2000,0.3482353116512993,0.9089270688613252,True,0.560691757210026,0.560691757210026,0.6347480221437491,0.6892519778562509,-0.28651271049244986,0.21967509100507435,0.05450395571250177,0.07818780149752413,0.42800000000000005
rep0396,0.67,0.6677316484909898,alg1,0.1,0.010000000000000002,0.020000000000000004,0.06999999999999999,prop_127,1000,2000,0.3874965587474055,0.8764190792029216,True,0.4889225204555161,0.4889225204555161,0.6505703820715819,0.7044296179284181,-0.2630738233241764,0.1719894612745035,0.05385923585683616,0.07706328459867995,0.358
rep0397,0.14,0.1404332578252884,alg1,0.1,0.010000000000000002,0.020000000000000004,0.06999999999999999,prop_127,1000,2000,0.0710430434870793,0.5697625610504596,True,0.49871951756338034,0.49871951756338034,0.35400782777553225,0.40999217222446777,-0.28296478428845295,0.15977038882599184,0.05598434444893552,0.06973517311444477,0.373
rep0398,0.65,0.6468092434677706,alg1,0.1,0.010000000000000002,0.020000000000000004,0.06999999999999999,prop_127,1000,2000,0.43149798154720176,0.9130792309775846,True,0.48158124943038283,0.48158124943038283,0.6556815375602443,0.7093184624397557,-0.22418355601304252,0.20376076853782882,0.05363692487951144,0.0784443245508713,0.34950000000000003
rep0399,0.77,0.7694144518072735,alg1,0.1,0.010000000000000002,0.020000000000000004,0.06999999999999999,prop_127,1000,2000,0.6566679747639281,1.1417209138833058,True,0.48505293911937764,0.34333202523607187,0.9196960465402406,0.9483039534597595,-0.26302807177631243,0.19341696042354634,0.028607906919518866,0.08294503219985883,0.37349999999999994
rep0400,0.49,0.48743787904866825,alg1,0.1,0.010000000000000002,0.020000000000000004,0.06999999999999999,prop_127,1000,2000,0.29881407635254553,0.8074693312090866,True,0.5086552548565411,0.5086552548565411,0.5748119786366314,0.6311880213633686,-0.2759979022840858,0.17628130984571802,0.05637604272673724,0.07177921212980376,0.38050000000000006
rep0401,0.27,0.2721180025440504,alg1,0.1,0.010000000000000002,0.020000000000000004,0.06999999999999999,prop_127,1000,2000,0.11311960493038381,0.6404394747565777,True,0.5273198698261938,0.5273198698261938,0.4034617903699175,0.4605382096300825,-0.29034218543953366,0.17990126512649515,0.057076419260165046,0.08774345056602878,0.3825
rep0402,0.68,0.6789503433601506,alg1,0.1,0.010000000000000002,0.020000000000000004,0.06999999999999999,prop_127,1000,2000,0.3756022440170133,0.8979794106875307,True,0.5223771666705175,0.5223771666705175,0.6720614552943637,0.7249385447056363,-0.29645921127735037,0.1730408659818944,0.05287708941127267,0.08650007725924469,0.38300000000000006
